69,61,8,64,69,61,8,71,US
69,61,8,72,69,61,8,87,PL
69,61,8,88,69,61,8,127,US
69,61,8,128,69,61,8,143,GB
69,61,8,144,69,61,8,167,US
69,61,8,168,69,61,8,171,PL
69,61,8,172,69,61,8,175,US
69,61,8,176,69,61,8,183,AU
69,61,8,184,69,61,8,191,US
69,61,8,192,69,61,8,199,AR
69,61,8,200,69,61,8,207,US
69,61,8,208,69,61,8,215,AR
69,61,8,216,69,61,8,223,US
69,61,8,224,69,61,8,231,BG
69,61,8,232,69,61,10,31,US
69,61,10,32,69,61,10,39,IL
69,61,10,40,69,61,10,71,US
69,61,10,72,69,61,10,79,CA
69,61,10,80,69,61,10,159,US
69,61,10,160,69,61,10,167,AR
69,61,10,168,69,61,10,175,US
69,61,10,176,69,61,10,183,IL
69,61,10,184,69,61,11,27,US
69,61,11,28,69,61,11,31,PL
69,61,11,32,69,61,11,111,US
69,61,11,112,69,61,11,119,MX
69,61,11,120,69,61,11,191,US
69,61,11,192,69,61,11,223,AR
69,61,11,224,69,61,11,231,IN
69,61,11,232,69,61,11,247,US
69,61,11,248,69,61,11,255,AR
69,61,12,0,69,61,14,47,US
69,61,14,48,69,61,14,51,VN
69,61,14,52,69,61,15,87,US
69,61,15,88,69,61,15,95,AR
69,61,15,96,69,61,15,207,US
69,61,15,208,69,61,15,215,AU
69,61,15,216,69,61,16,79,US
69,61,16,80,69,61,16,87,PL
69,61,16,88,69,61,16,95,US
69,61,16,96,69,61,16,103,PL
69,61,16,104,69,61,16,111,FR
69,61,16,112,69,61,16,135,US
69,61,16,136,69,61,16,143,UY
69,61,16,144,69,61,16,159,US
69,61,16,160,69,61,16,167,AR
69,61,16,168,69,61,16,207,US
69,61,16,208,69,61,16,215,AR
69,61,16,216,69,61,16,223,ES
69,61,16,224,69,61,16,231,GB
69,61,16,232,69,61,16,239,IL
69,61,16,240,69,61,16,247,PL
69,61,16,248,69,61,18,15,US
69,61,18,16,69,61,18,23,NL
69,61,18,24,69,61,18,39,US
69,61,18,40,69,61,18,47,CA
69,61,18,48,69,61,18,55,GB
69,61,18,56,69,61,18,127,US
69,61,18,128,69,61,18,135,AR
69,61,18,136,69,61,18,143,IL
69,61,18,144,69,61,18,223,US
69,61,18,224,69,61,18,231,PL
69,61,18,232,69,61,18,247,US
69,61,18,248,69,61,18,255,NL
69,61,19,0,69,61,20,23,US
69,61,20,24,69,61,20,31,AR
69,61,20,32,69,61,20,47,US
69,61,20,48,69,61,20,55,IL
69,61,20,56,69,61,20,175,US
69,61,20,176,69,61,20,183,OM
69,61,20,184,69,61,20,191,US
69,61,20,192,69,61,20,199,KW
69,61,20,200,69,61,20,247,US
69,61,20,248,69,61,20,255,HR
69,61,21,0,69,61,21,7,US
69,61,21,8,69,61,21,15,CA
69,61,21,16,69,61,21,63,US
69,61,21,64,69,61,21,71,IL
69,61,21,72,69,61,21,75,MX
69,61,21,76,69,61,21,111,US
69,61,21,112,69,61,21,119,BG
69,61,21,120,69,61,21,127,AR
69,61,21,128,69,61,21,135,KW
69,61,21,136,69,61,21,143,BG
69,61,21,144,69,61,21,151,US
69,61,21,152,69,61,21,159,SC
69,61,21,160,69,61,21,167,BR
69,61,21,168,69,61,21,183,US
69,61,21,184,69,61,21,191,CA
69,61,21,192,69,61,22,231,US
69,61,22,232,69,61,22,239,SG
69,61,22,240,69,61,23,135,US
69,61,23,136,69,61,23,143,KW
69,61,23,144,69,61,23,223,US
69,61,23,224,69,61,23,231,AU
69,61,23,232,69,61,24,135,US
69,61,24,136,69,61,24,143,IL
69,61,24,144,69,61,24,159,GB
69,61,24,160,69,61,24,175,US
69,61,24,176,69,61,24,183,AR
69,61,24,184,69,61,25,87,US
69,61,25,88,69,61,25,95,AR
69,61,25,96,69,61,25,111,US
69,61,25,112,69,61,25,127,GB
69,61,25,128,69,61,25,135,US
69,61,25,136,69,61,25,143,AR
69,61,25,144,69,61,25,175,US
69,61,25,176,69,61,25,191,UY
69,61,25,192,69,61,25,223,US
69,61,25,224,69,61,25,231,BR
69,61,25,232,69,61,27,47,US
69,61,27,48,69,61,27,63,DK
69,61,27,64,69,61,27,79,PL
69,61,27,80,69,61,27,95,US
69,61,27,96,69,61,27,103,AR
69,61,27,104,69,61,27,175,US
69,61,27,176,69,61,27,191,GB
69,61,27,192,69,61,27,207,US
69,61,27,208,69,61,27,223,GB
69,61,27,224,69,61,27,231,US
69,61,27,232,69,61,27,239,IL
69,61,27,240,69,61,28,111,US
69,61,28,112,69,61,28,119,HR
69,61,28,120,69,61,28,135,AR
69,61,28,136,69,61,28,143,US
69,61,28,144,69,61,28,151,AR
69,61,28,152,69,61,28,159,US
69,61,28,160,69,61,28,175,PL
69,61,28,176,69,61,28,191,US
69,61,28,192,69,61,28,207,AU
69,61,28,208,69,61,28,255,US
69,61,29,0,69,61,29,31,PL
69,61,29,32,69,61,29,63,US
69,61,29,64,69,61,29,127,AR
69,61,29,128,69,61,29,143,US
69,61,29,144,69,61,29,159,GB
69,61,29,160,69,61,29,167,US
69,61,29,168,69,61,29,175,HR
69,61,29,176,69,61,29,183,AR
69,61,29,184,69,61,31,7,US
69,61,31,8,69,61,31,15,AR
69,61,31,16,69,61,31,39,US
69,61,31,40,69,61,31,47,AU
69,61,31,48,69,61,31,87,US
69,61,31,88,69,61,31,95,AR
69,61,31,96,69,61,33,15,US
69,61,33,16,69,61,33,23,CA
69,61,33,24,69,61,33,63,US
69,61,33,64,69,61,33,71,AF
69,61,33,72,69,61,33,95,US
69,61,33,96,69,61,33,127,AR
69,61,33,128,69,61,33,151,US
69,61,33,152,69,61,33,159,NZ
69,61,33,160,69,61,33,175,US
69,61,33,176,69,61,33,183,VN
69,61,33,184,69,61,33,191,GB
69,61,33,192,69,61,34,15,US
69,61,34,16,69,61,34,23,AR
69,61,34,24,69,61,34,47,US
69,61,34,48,69,61,34,48,PL
69,61,34,49,69,61,34,191,US
69,61,34,192,69,61,34,199,MX
69,61,34,200,69,61,36,95,US
69,61,36,96,69,61,36,111,LK
69,61,36,112,69,61,36,159,US
69,61,36,160,69,61,36,191,UY
69,61,36,192,69,61,36,255,KW
69,61,37,0,69,61,40,31,US
69,61,40,32,69,61,40,47,PL
69,61,40,48,69,61,40,55,IL
69,61,40,56,69,61,41,63,US
69,61,41,64,69,61,41,127,IL
69,61,41,128,69,61,41,191,GB
69,61,41,192,69,61,41,255,US
69,61,42,0,69,61,42,15,VN
69,61,42,16,69,61,42,23,US
69,61,42,24,69,61,42,63,VN
69,61,42,64,69,61,42,103,US
69,61,42,104,69,61,42,111,PL
69,61,42,112,69,61,42,127,US
69,61,42,128,69,61,42,159,GB
69,61,42,160,69,61,42,231,US
69,61,42,232,69,61,42,239,IN
69,61,42,240,69,61,42,255,CA
69,61,43,0,69,61,43,31,AF
69,61,43,32,69,61,45,79,US
69,61,45,80,69,61,45,87,AR
69,61,45,88,69,61,45,95,US
69,61,45,96,69,61,45,103,PL
69,61,45,104,69,61,45,143,US
69,61,45,144,69,61,45,151,CA
69,61,45,152,69,61,45,239,US
69,61,45,240,69,61,45,247,IN
69,61,45,248,69,61,47,23,US
69,61,47,24,69,61,47,31,IL
69,61,47,32,69,61,47,47,US
69,61,47,48,69,61,47,63,AR
69,61,47,64,69,61,52,63,US
69,61,52,64,69,61,52,95,CO
69,61,52,96,69,61,52,111,BG
69,61,52,112,69,61,52,127,CO
69,61,52,128,69,61,52,135,CA
69,61,52,136,69,61,52,207,US
69,61,52,208,69,61,52,215,DK
69,61,52,216,69,61,52,223,CA
69,61,52,224,69,61,54,15,US
69,61,54,16,69,61,54,23,CA
69,61,54,24,69,61,54,63,US
69,61,54,64,69,61,54,71,IL
69,61,54,72,69,61,54,87,AR
69,61,54,88,69,61,54,95,IL
69,61,54,96,69,61,54,111,US
69,61,54,112,69,61,54,119,AU
69,61,54,120,69,61,54,143,US
69,61,54,144,69,61,54,151,IL
69,61,54,152,69,61,55,23,US
69,61,55,24,69,61,55,31,BZ
69,61,55,32,69,61,55,39,PL
69,61,55,40,69,61,55,143,US
69,61,55,144,69,61,55,151,CA
69,61,55,152,69,61,55,159,US
69,61,55,160,69,61,55,175,AR
69,61,55,176,69,61,55,199,US
69,61,55,200,69,61,55,207,NL
69,61,55,208,69,61,56,23,US
69,61,56,24,69,61,56,31,GB
69,61,56,32,69,61,56,47,US
69,61,56,48,69,61,56,55,IL
69,61,56,56,69,61,56,63,US
69,61,56,64,69,61,56,79,GB
69,61,56,80,69,61,56,87,US
69,61,56,88,69,61,56,95,AR
69,61,56,96,69,61,56,159,US
69,61,56,160,69,61,56,191,AR
69,61,56,192,69,61,56,231,US
69,61,56,232,69,61,56,239,IL
69,61,56,240,69,61,59,63,US
69,61,59,64,69,61,59,87,GB
69,61,59,88,69,61,59,127,US
69,61,59,128,69,61,59,159,AF
69,61,59,160,69,61,59,191,AR
69,61,59,192,69,61,59,255,VN
69,61,60,0,69,61,61,23,US
69,61,61,24,69,61,61,31,CA
69,61,61,32,69,61,61,39,IL
69,61,61,40,69,61,61,143,US
69,61,61,144,69,61,61,151,IL
69,61,61,152,69,61,61,159,US
69,61,61,160,69,61,61,167,KW
69,61,61,168,69,61,61,255,US
69,61,62,0,69,61,62,7,IL
69,61,62,8,69,61,63,159,US
69,61,63,160,69,61,63,183,KW
69,61,63,184,69,61,63,191,IL
69,61,63,192,69,61,63,223,US
69,61,63,224,69,61,63,255,PL
69,61,64,0,69,61,64,7,HR
69,61,64,8,69,61,64,15,US
69,61,64,16,69,61,64,23,GB
69,61,64,24,69,61,64,47,US
69,61,64,48,69,61,64,55,GB
69,61,64,56,69,61,64,127,US
69,61,64,128,69,61,64,159,BG
69,61,64,160,69,61,66,63,US
69,61,66,64,69,61,66,71,GB
69,61,66,72,69,61,66,191,US
69,61,66,192,69,61,66,255,VN
69,61,67,0,69,61,73,255,US
69,61,74,0,69,61,74,63,VN
69,61,74,64,69,61,74,159,US
69,61,74,160,69,61,74,191,GB
69,61,74,192,69,61,74,223,US
69,61,74,224,69,61,74,231,IL
69,61,74,232,69,61,78,255,US
69,61,79,0,69,61,79,7,CA
69,61,79,8,69,61,79,15,IL
69,61,79,16,69,61,79,23,US
69,61,79,24,69,61,79,31,DE
69,61,79,32,69,61,79,63,US
69,61,79,64,69,61,79,79,GB
69,61,79,80,69,61,81,255,US
69,61,82,0,69,61,82,255,CA
69,61,83,0,69,61,83,47,US
69,61,83,48,69,61,83,63,PL
69,61,83,64,69,61,83,255,US
69,61,84,0,69,61,84,15,PL
69,61,84,16,69,61,84,31,GB
69,61,84,32,69,61,84,127,US
69,61,84,128,69,61,84,223,VN
69,61,84,224,69,61,92,255,US
69,61,93,0,69,61,93,255,AR
69,61,94,0,69,61,96,23,US
69,61,96,24,69,61,96,31,BG
69,61,96,32,69,61,96,47,US
69,61,96,48,69,61,96,63,CA
69,61,96,64,69,61,96,135,US
69,61,96,136,69,61,96,143,BG
69,61,96,144,69,61,96,167,US
69,61,96,168,69,61,96,175,GB
69,61,96,176,69,61,96,191,US
69,61,96,192,69,61,96,199,ES
69,61,96,200,69,61,96,207,US
69,61,96,208,69,61,96,215,IL
69,61,96,216,69,61,96,223,CA
69,61,96,224,69,61,96,239,US
69,61,96,240,69,61,96,247,IL
69,61,96,248,69,61,98,31,US
69,61,98,32,69,61,98,71,GB
69,61,98,72,69,61,98,111,US
69,61,98,112,69,61,98,119,SI
69,61,98,120,69,61,98,159,US
69,61,98,160,69,61,98,175,AR
69,61,98,176,69,61,98,239,US
69,61,98,240,69,61,98,247,GB
69,61,98,248,69,61,98,255,US
69,61,99,0,69,61,99,7,SI
69,61,99,8,69,61,99,23,US
69,61,99,24,69,61,99,31,SI
69,61,99,32,69,61,99,55,US
69,61,99,56,69,61,99,63,AR
69,61,99,64,69,61,99,111,US
69,61,99,112,69,61,99,127,PL
69,61,99,128,69,61,99,159,US
69,61,99,160,69,61,99,191,GB
69,61,99,192,69,61,99,199,BG
69,61,99,200,69,61,101,31,US
69,61,101,32,69,61,101,47,GB
69,61,101,48,69,61,101,55,US
69,61,101,56,69,61,101,63,GB
69,61,101,64,69,61,101,79,CA
69,61,101,80,69,61,101,191,US
69,61,101,192,69,61,101,255,PL
69,61,102,0,69,61,102,23,US
69,61,102,24,69,61,102,31,IL
69,61,102,32,69,61,102,63,US
69,61,102,64,69,61,102,95,AR
69,61,102,96,69,61,102,207,US
69,61,102,208,69,61,102,223,GB
69,61,102,224,69,61,102,255,US
69,61,103,0,69,61,103,7,CH
69,61,103,8,69,61,103,31,AF
69,61,103,32,69,61,103,127,US
69,61,103,128,69,61,103,135,CY
69,61,103,136,69,61,103,159,US
69,61,103,160,69,61,103,167,AU
69,61,103,168,69,61,103,175,IN
69,61,103,176,69,61,103,191,GB
69,61,103,192,69,61,107,31,US
69,61,107,32,69,61,107,63,AR
69,61,107,64,69,61,107,95,US
69,61,107,96,69,61,107,127,PL
69,61,107,128,69,61,107,191,US
69,61,107,192,69,61,107,255,UY
69,61,108,0,69,61,110,31,US
69,61,110,32,69,61,110,39,SI
69,61,110,40,69,61,111,231,US
69,61,111,232,69,61,111,239,IL
69,61,111,240,69,61,111,247,US
69,61,111,248,69,61,111,255,SI
69,61,112,0,69,61,116,23,US
69,61,116,24,69,61,116,31,GB
69,61,116,32,69,61,116,39,US
69,61,116,40,69,61,116,47,AR
69,61,116,48,69,61,116,63,US
69,61,116,64,69,61,116,127,CO
69,61,116,128,69,61,124,255,US
69,61,125,0,69,61,125,7,AR
69,61,125,8,69,61,125,15,HR
69,61,125,16,69,61,125,63,US
69,61,125,64,69,61,125,95,AF
69,61,125,96,69,61,127,127,US
69,61,127,128,69,61,127,159,AF
69,61,127,160,69,63,31,255,US
69,63,32,0,69,63,63,255,CA
69,63,64,0,69,63,79,255,SZ
69,63,80,0,69,63,239,255,US
69,63,240,0,69,63,255,255,CA
69,64,0,0,69,64,59,255,US
69,64,60,0,69,64,60,255,JP
69,64,61,0,69,64,247,255,US
69,64,248,0,69,64,248,127,KR
69,64,248,128,69,64,250,255,US
69,64,251,0,69,64,251,127,CN
69,64,251,128,69,65,14,199,US
69,65,14,200,69,65,14,207,CA
69,65,14,208,69,65,54,79,US
69,65,54,80,69,65,54,87,VN
69,65,54,88,69,65,147,255,US
69,65,148,0,69,65,148,255,EC
69,65,149,0,69,66,255,255,US
69,67,0,0,69,67,15,255,CA
69,67,16,0,69,67,31,255,US
69,67,32,0,69,67,47,255,ZA
69,67,48,0,69,67,54,127,US
69,67,54,128,69,67,54,191,DO
69,67,54,192,69,67,159,255,US
69,67,160,0,69,67,191,255,CA
69,67,192,0,69,69,255,255,US
69,70,0,0,69,70,255,255,CA
69,71,0,0,69,71,63,255,US
69,71,64,0,69,71,95,255,CA
69,71,96,0,69,72,149,167,US
69,72,149,168,69,72,149,175,CA
69,72,149,176,69,72,152,95,US
69,72,152,96,69,72,152,127,CY
69,72,152,128,69,73,191,255,US
69,73,192,0,69,73,193,255,BB
69,73,194,0,69,73,195,255,GD
69,73,196,0,69,73,198,255,BB
69,73,199,0,69,73,202,255,VC
69,73,203,0,69,73,207,255,BB
69,73,208,0,69,73,208,255,GD
69,73,209,0,69,73,229,255,BB
69,73,230,0,69,73,231,255,GD
69,73,232,0,69,73,236,255,BB
69,73,237,0,69,73,239,255,VC
69,73,240,0,69,73,245,255,GD
69,73,246,0,69,73,255,255,BB
69,74,0,0,69,77,159,255,US
69,77,160,0,69,77,163,255,CA
69,77,164,0,69,77,164,15,US
69,77,164,16,69,77,191,255,CA
69,77,192,0,69,78,255,255,US
69,79,0,0,69,79,23,255,PR
69,79,24,0,69,79,24,255,CW
69,79,25,0,69,79,26,255,US
69,79,27,0,69,79,27,255,DO
69,79,28,0,69,79,31,255,BS
69,79,32,0,69,79,47,255,CW
69,79,48,0,69,79,63,255,GT
69,79,64,0,69,79,71,255,PR
69,79,72,0,69,79,79,255,GT
69,79,80,0,69,79,87,255,US
69,79,88,0,69,79,111,255,PR
69,79,112,0,69,79,119,255,GT
69,79,120,0,69,79,120,255,BS
69,79,121,0,69,79,123,255,US
69,79,124,0,69,79,127,255,BS
69,79,128,0,69,79,135,255,PR
69,79,136,0,69,79,187,255,US
69,79,188,0,69,79,191,255,PR
69,79,192,0,69,79,207,255,JM
69,79,208,0,69,79,223,255,HN
69,79,224,0,69,79,239,255,PR
69,79,240,0,69,79,255,255,US
69,80,0,0,69,80,1,255,BB
69,80,2,0,69,80,35,255,LC
69,80,36,0,69,80,45,255,DM
69,80,46,0,69,80,50,255,GD
69,80,51,0,69,80,54,255,BB
69,80,55,0,69,80,58,255,VC
69,80,59,0,69,80,63,255,BB
69,80,64,0,69,87,221,255,US
69,87,222,0,69,87,223,255,CA
69,87,224,0,69,88,4,159,US
69,88,4,160,69,88,4,191,ID
69,88,4,192,69,88,7,255,US
69,88,8,0,69,88,8,63,NP
69,88,8,64,69,88,15,255,US
69,88,16,0,69,88,16,63,BD
69,88,16,64,69,88,23,255,US
69,88,24,0,69,88,24,7,ID
69,88,24,8,69,88,47,255,US
69,88,48,0,69,88,63,255,CA
69,88,64,0,69,88,134,127,US
69,88,134,128,69,88,134,191,HK
69,88,134,192,69,89,31,255,US
69,89,32,0,69,89,32,255,PR
69,89,33,0,69,89,33,255,US
69,89,34,0,69,89,47,255,PR
69,89,48,0,69,89,72,255,US
69,89,73,0,69,89,73,255,CA
69,89,74,0,69,89,255,255,US
69,90,0,0,69,90,11,255,CA
69,90,12,0,69,90,13,255,US
69,90,14,0,69,90,14,255,CA
69,90,15,0,69,90,15,255,US
69,90,16,0,69,90,17,63,CA
69,90,17,64,69,90,17,95,US
69,90,17,96,69,90,26,223,CA
69,90,26,224,69,90,26,255,US
69,90,27,0,69,90,28,239,CA
69,90,28,240,69,90,28,255,PA
69,90,29,0,69,90,29,191,CA
69,90,29,192,69,90,29,223,AU
69,90,29,224,69,90,30,247,CA
69,90,30,248,69,90,30,255,MX
69,90,31,0,69,90,31,95,CA
69,90,31,96,69,90,31,127,US
69,90,31,128,69,90,31,255,CA
69,90,32,0,69,90,32,255,US
69,90,33,0,69,90,33,15,CA
69,90,33,16,69,90,33,31,US
69,90,33,32,69,90,33,47,CA
69,90,33,48,69,90,33,55,US
69,90,33,56,69,90,33,63,CA
69,90,33,64,69,90,33,159,US
69,90,33,160,69,90,35,255,CA
69,90,36,0,69,90,36,31,US
69,90,36,32,69,90,37,63,CA
69,90,37,64,69,90,37,127,US
69,90,37,128,69,90,40,127,CA
69,90,40,128,69,90,41,15,US
69,90,41,16,69,90,41,127,CA
69,90,41,128,69,90,42,127,US
69,90,42,128,69,90,42,159,CA
69,90,42,160,69,90,42,175,US
69,90,42,176,69,90,42,191,CA
69,90,42,192,69,90,42,223,US
69,90,42,224,69,90,42,255,CA
69,90,43,0,69,90,43,63,US
69,90,43,64,69,90,55,255,CA
69,90,56,0,69,90,56,31,US
69,90,56,32,69,90,59,255,CA
69,90,60,0,69,90,61,255,VG
69,90,62,0,69,90,69,15,CA
69,90,69,16,69,90,69,31,US
69,90,69,32,69,90,76,31,CA
69,90,76,32,69,90,76,63,GB
69,90,76,64,69,90,76,95,CA
69,90,76,96,69,90,76,127,US
69,90,76,128,69,90,77,183,CA
69,90,77,184,69,90,77,191,NZ
69,90,77,192,69,90,83,111,CA
69,90,83,112,69,90,83,119,US
69,90,83,120,69,90,83,175,CA
69,90,83,176,69,90,83,191,VG
69,90,83,192,69,90,83,255,CA
69,90,84,0,69,90,84,255,US
69,90,85,0,69,90,94,31,CA
69,90,94,32,69,90,94,47,US
69,90,94,48,69,90,94,127,CA
69,90,94,128,69,90,94,143,US
69,90,94,144,69,90,94,175,CA
69,90,94,176,69,90,94,191,US
69,90,94,192,69,90,103,63,CA
69,90,103,64,69,90,103,95,PA
69,90,103,96,69,90,103,223,CA
69,90,103,224,69,90,103,255,US
69,90,104,0,69,90,108,127,CA
69,90,108,128,69,90,108,143,US
69,90,108,144,69,90,111,87,CA
69,90,111,88,69,90,111,95,MX
69,90,111,96,69,90,115,255,CA
69,90,116,0,69,90,116,255,US
69,90,117,0,69,90,119,255,CA
69,90,120,0,69,90,120,255,US
69,90,121,0,69,90,121,255,CA
69,90,122,0,69,90,123,55,US
69,90,123,56,69,90,123,63,CA
69,90,123,64,69,90,123,95,US
69,90,123,96,69,90,123,127,CA
69,90,123,128,69,90,123,255,US
69,90,124,0,69,90,125,31,CA
69,90,125,32,69,90,125,47,US
69,90,125,48,69,90,125,95,CA
69,90,125,96,69,90,125,111,US
69,90,125,112,69,90,125,127,CA
69,90,125,128,69,90,126,47,US
69,90,126,48,69,90,126,143,CA
69,90,126,144,69,90,126,151,US
69,90,126,152,69,90,126,159,CA
69,90,126,160,69,90,126,175,US
69,90,126,176,69,90,126,191,CA
69,90,126,192,69,90,126,239,US
69,90,126,240,69,90,126,255,CA
69,90,127,0,69,90,128,255,US
69,90,129,0,69,90,133,255,CA
69,90,134,0,69,90,134,95,US
69,90,134,96,69,90,134,127,CA
69,90,134,128,69,90,135,255,US
69,90,136,0,69,90,140,79,CA
69,90,140,80,69,90,140,95,US
69,90,140,96,69,90,147,223,CA
69,90,147,224,69,90,147,255,US
69,90,148,0,69,90,153,255,CA
69,90,154,0,69,90,155,31,US
69,90,155,32,69,90,155,47,CA
69,90,155,48,69,90,155,63,US
69,90,155,64,69,90,155,127,CA
69,90,155,128,69,90,155,159,US
69,90,155,160,69,90,155,191,CA
69,90,155,192,69,90,155,207,US
69,90,155,208,69,90,155,255,CA
69,90,156,0,69,90,156,127,US
69,90,156,128,69,90,156,255,CA
69,90,157,0,69,90,159,255,US
69,90,160,0,69,90,163,255,CA
69,90,164,0,69,90,164,255,US
69,90,165,0,69,90,165,255,CA
69,90,166,0,69,90,166,255,US
69,90,167,0,69,90,168,255,CA
69,90,169,0,69,90,170,255,US
69,90,171,0,69,90,172,255,CA
69,90,173,0,69,90,173,63,US
69,90,173,64,69,90,173,95,CA
69,90,173,96,69,90,173,191,US
69,90,173,192,69,90,173,207,CA
69,90,173,208,69,90,173,223,US
69,90,173,224,69,90,173,255,CA
69,90,174,0,69,90,174,31,US
69,90,174,32,69,90,174,95,CA
69,90,174,96,69,90,174,215,US
69,90,174,216,69,90,174,223,CA
69,90,174,224,69,90,174,239,US
69,90,174,240,69,90,174,255,CA
69,90,175,0,69,90,175,255,US
69,90,176,0,69,90,181,207,CA
69,90,181,208,69,90,181,223,US
69,90,181,224,69,90,184,39,CA
69,90,184,40,69,90,184,63,US
69,90,184,64,69,90,184,95,CA
69,90,184,96,69,90,184,143,US
69,90,184,144,69,90,184,191,CA
69,90,184,192,69,90,184,255,US
69,90,185,0,69,90,185,255,CA
69,90,186,0,69,90,186,31,US
69,90,186,32,69,90,186,255,CA
69,90,187,0,69,90,187,31,US
69,90,187,32,69,90,187,63,CA
69,90,187,64,69,90,187,103,US
69,90,187,104,69,90,187,127,CA
69,90,187,128,69,90,187,143,US
69,90,187,144,69,90,187,191,CA
69,90,187,192,69,90,188,84,US
69,90,188,85,69,90,188,87,CA
69,90,188,88,69,90,188,255,US
69,90,189,0,69,90,190,63,CA
69,90,190,64,69,90,190,127,US
69,90,190,128,69,90,190,175,CA
69,90,190,176,69,90,190,183,US
69,90,190,184,69,90,190,223,CA
69,90,190,224,69,90,190,255,US
69,90,191,0,69,90,191,255,IN
69,90,192,0,69,90,199,191,CA
69,90,199,192,69,90,199,199,US
69,90,199,200,69,90,200,255,CA
69,90,201,0,69,90,201,255,US
69,90,202,0,69,90,207,255,CA
69,90,208,0,69,90,208,63,US
69,90,208,64,69,90,208,71,CA
69,90,208,72,69,90,208,79,US
69,90,208,80,69,90,208,95,CA
69,90,208,96,69,90,208,127,US
69,90,208,128,69,90,208,255,CA
69,90,209,0,69,90,209,15,US
69,90,209,16,69,90,209,35,CA
69,90,209,36,69,90,209,47,US
69,90,209,48,69,90,209,55,CA
69,90,209,56,69,90,209,61,US
69,90,209,62,69,90,209,79,CA
69,90,209,80,69,90,209,87,US
69,90,209,88,69,90,209,159,CA
69,90,209,160,69,90,209,191,US
69,90,209,192,69,90,211,255,CA
69,90,212,0,69,90,212,127,US
69,90,212,128,69,90,215,143,CA
69,90,215,144,69,90,215,151,US
69,90,215,152,69,90,215,191,CA
69,90,215,192,69,90,215,215,US
69,90,215,216,69,90,215,223,CA
69,90,215,224,69,90,215,239,US
69,90,215,240,69,90,216,143,CA
69,90,216,144,69,90,216,151,US
69,90,216,152,69,90,223,255,CA
69,90,224,0,69,90,226,255,US
69,90,227,0,69,90,227,255,CA
69,90,228,0,69,90,228,255,US
69,90,229,0,69,90,230,7,CA
69,90,230,8,69,90,230,39,US
69,90,230,40,69,90,230,79,CA
69,90,230,80,69,90,230,119,US
69,90,230,120,69,90,230,127,CA
69,90,230,128,69,90,230,175,US
69,90,230,176,69,90,230,207,CA
69,90,230,208,69,90,230,223,US
69,90,230,224,69,90,232,55,CA
69,90,232,56,69,90,232,71,US
69,90,232,72,69,90,232,127,CA
69,90,232,128,69,90,232,175,US
69,90,232,176,69,90,233,79,CA
69,90,233,80,69,90,233,95,US
69,90,233,96,69,90,233,159,CA
69,90,233,160,69,90,233,191,US
69,90,233,192,69,90,234,255,CA
69,90,235,0,69,90,235,255,US
69,90,236,0,69,90,236,127,CA
69,90,236,128,69,90,236,180,US
69,90,236,181,69,90,236,183,CA
69,90,236,184,69,90,236,184,NL
69,90,236,185,69,90,236,185,GB
69,90,236,186,69,90,236,255,US
69,90,237,0,69,90,238,255,CA
69,90,239,0,69,90,239,255,US
69,90,240,0,69,90,242,103,CA
69,90,242,104,69,90,242,111,DM
69,90,242,112,69,90,244,0,CA
69,90,244,1,69,90,244,31,US
69,90,244,32,69,90,244,207,CA
69,90,244,208,69,90,244,223,US
69,90,244,224,69,90,247,255,CA
69,90,248,0,69,90,251,255,US
69,90,252,0,69,90,255,255,CA
69,91,0,0,69,93,1,127,US
69,93,1,128,69,93,1,191,ZA
69,93,1,192,69,93,1,255,US
69,93,2,0,69,93,2,63,BR
69,93,2,64,69,93,2,151,US
69,93,2,152,69,93,2,155,DK
69,93,2,156,69,93,11,127,US
69,93,11,128,69,93,11,191,CX
69,93,11,192,69,93,12,127,US
69,93,12,128,69,93,12,191,UY
69,93,12,192,69,93,22,63,US
69,93,22,64,69,93,22,127,MU
69,93,22,128,69,93,34,63,US
69,93,34,64,69,93,34,127,PL
69,93,34,128,69,93,34,191,US
69,93,34,192,69,93,34,255,PL
69,93,35,0,69,93,39,191,US
69,93,39,192,69,93,39,255,PL
69,93,40,0,69,93,45,63,US
69,93,45,64,69,93,45,127,PL
69,93,45,128,69,93,52,127,US
69,93,52,128,69,93,52,191,BR
69,93,52,192,69,93,54,63,US
69,93,54,64,69,93,54,127,AU
69,93,54,128,69,93,64,223,US
69,93,64,224,69,93,64,231,CI
69,93,64,232,69,93,70,63,US
69,93,70,64,69,93,70,127,BR
69,93,70,128,69,93,94,255,US
69,93,95,0,69,93,95,63,GB
69,93,95,64,69,93,97,63,US
69,93,97,64,69,93,97,127,BR
69,93,97,128,69,93,98,191,US
69,93,98,192,69,93,98,255,BR
69,93,99,0,69,93,101,63,US
69,93,101,64,69,93,101,127,CA
69,93,101,128,69,93,134,63,US
69,93,134,64,69,93,134,127,GB
69,93,134,128,69,93,141,223,US
69,93,141,224,69,93,141,239,AE
69,93,141,240,69,93,143,127,US
69,93,143,128,69,93,143,191,PL
69,93,143,192,69,93,145,63,US
69,93,145,64,69,93,145,127,NZ
69,93,145,128,69,93,185,127,US
69,93,185,128,69,93,185,191,ZA
69,93,185,192,69,93,186,127,US
69,93,186,128,69,93,186,191,BR
69,93,186,192,69,93,193,127,US
69,93,193,128,69,93,193,191,GR
