172,217,26,128,172,217,26,159,MY
172,217,26,160,172,217,26,255,IN
172,217,27,0,172,217,27,63,SG
172,217,27,64,172,217,27,95,JP
172,217,27,96,172,217,27,127,SG
172,217,27,128,172,217,27,159,TW
172,217,27,160,172,217,27,191,JP
172,217,27,192,172,217,27,223,IN
172,217,27,224,172,217,27,255,MY
172,217,28,0,172,217,28,63,AR
172,217,28,64,172,217,28,95,BR
172,217,28,96,172,217,28,111,CO
172,217,28,112,172,217,28,159,BR
172,217,28,160,172,217,29,31,AR
172,217,29,32,172,217,30,127,BR
172,217,30,128,172,217,30,191,AR
172,217,30,192,172,217,30,223,CO
172,217,30,224,172,217,30,255,US
172,217,31,0,172,217,31,31,IN
172,217,31,32,172,217,31,127,MY
172,217,31,128,172,217,31,191,JP
172,217,31,192,172,217,31,223,IN
172,217,31,224,172,217,31,255,HK
172,217,32,0,172,217,159,255,US
172,217,160,0,172,217,160,63,SG
172,217,160,64,172,217,160,127,TW
172,217,160,128,172,217,161,31,IN
172,217,161,32,172,217,161,127,US
172,217,161,128,172,217,161,191,HK
172,217,161,192,172,217,161,255,JP
172,217,162,0,172,217,162,159,US
172,217,162,160,172,217,162,191,BR
172,217,162,192,172,217,163,31,US
172,217,163,32,172,217,163,223,IN
172,217,163,224,172,217,166,31,US
172,217,166,32,172,217,166,127,IN
172,217,166,128,172,217,255,255,US
172,218,0,0,172,219,255,255,CA
172,220,0,0,172,226,215,255,US
172,226,216,0,172,226,221,255,DE
172,226,222,0,172,227,12,255,US
172,227,13,0,172,227,15,255,DE
172,227,16,0,172,227,79,255,US
172,227,80,0,172,227,96,255,DE
172,227,97,0,172,227,99,255,US
172,227,100,0,172,227,110,255,DE
172,227,111,0,172,227,111,255,US
172,227,112,0,172,227,151,255,DE
172,227,152,0,172,227,159,255,US
172,227,160,0,172,227,191,255,DE
172,227,192,0,172,240,255,255,US
172,241,0,0,172,241,7,255,NL
172,241,8,0,172,241,39,255,US
172,241,40,0,172,241,55,255,NL
172,241,56,0,172,241,56,255,US
172,241,57,0,172,241,63,255,FR
172,241,64,0,172,241,71,255,NL
172,241,72,0,172,241,83,255,US
172,241,84,0,172,241,87,255,NL
172,241,88,0,172,241,247,255,US
172,241,248,0,172,241,255,255,SG
172,242,0,0,172,244,255,255,US
172,245,0,0,172,245,0,255,CA
172,245,1,0,172,245,1,255,US
172,245,2,0,172,245,2,255,CA
172,245,3,0,172,245,11,135,US
172,245,11,136,172,245,11,143,GB
172,245,11,144,172,245,11,167,US
172,245,11,168,172,245,11,175,CA
172,245,11,176,172,245,11,199,US
172,245,11,200,172,245,11,207,BR
172,245,11,208,172,245,11,215,RO
172,245,11,216,172,245,11,231,US
172,245,11,232,172,245,11,239,RO
172,245,11,240,172,245,13,255,US
172,245,14,0,172,245,14,7,CA
172,245,14,8,172,245,24,215,US
172,245,24,216,172,245,24,223,GB
172,245,24,224,172,245,25,127,US
172,245,25,128,172,245,25,191,GR
172,245,25,192,172,245,25,207,RO
172,245,25,208,172,245,30,127,US
172,245,30,128,172,245,30,143,RO
172,245,30,144,172,245,32,255,US
172,245,33,0,172,245,33,63,NL
172,245,33,64,172,245,35,191,US
172,245,35,192,172,245,35,255,NL
172,245,36,0,172,245,37,255,US
172,245,38,0,172,245,38,255,TR
172,245,39,0,172,245,40,199,US
172,245,40,200,172,245,40,207,AU
172,245,40,208,172,245,40,255,US
172,245,41,0,172,245,41,7,CA
172,245,41,8,172,245,53,255,US
172,245,54,0,172,245,54,255,GB
172,245,55,0,172,245,64,63,US
172,245,64,64,172,245,64,127,NL
172,245,64,128,172,245,68,127,US
172,245,68,128,172,245,68,191,NL
172,245,68,192,172,245,69,255,US
172,245,70,0,172,245,70,63,NL
172,245,70,64,172,245,76,255,US
172,245,77,0,172,245,77,63,NL
172,245,77,64,172,245,101,59,US
172,245,101,60,172,245,101,63,CA
172,245,101,64,172,245,125,255,US
172,245,126,0,172,245,126,255,GB
172,245,127,0,172,245,129,191,US
172,245,129,192,172,245,129,255,NL
172,245,130,0,172,245,132,255,US
172,245,133,0,172,245,133,63,NL
172,245,133,64,172,245,179,71,US
172,245,179,72,172,245,179,75,CA
172,245,179,76,172,245,179,87,US
172,245,179,88,172,245,179,91,RO
172,245,179,92,172,245,179,99,US
172,245,179,100,172,245,179,103,RO
172,245,179,104,172,245,180,255,US
172,245,181,0,172,245,181,15,RO
172,245,181,16,172,245,205,255,US
172,245,206,0,172,245,206,127,RO
172,245,206,128,172,245,211,103,US
172,245,211,104,172,245,211,111,CA
172,245,211,112,172,245,218,7,US
172,245,218,8,172,245,218,15,TH
172,245,218,16,172,245,225,103,US
172,245,225,104,172,245,225,111,CA
172,245,225,112,172,245,246,63,US
172,245,246,64,172,245,246,127,RO
172,245,246,128,172,245,247,63,US
172,245,247,64,172,245,247,127,RO
172,245,247,128,172,246,255,255,US
172,247,0,0,172,247,8,255,CN
172,247,9,0,172,247,9,255,US
172,247,10,0,172,247,18,255,CN
172,247,19,0,172,247,19,255,US
172,247,20,0,172,247,28,255,CN
172,247,29,0,172,247,29,255,US
172,247,30,0,172,247,31,255,CN
172,247,32,0,172,247,34,255,US
172,247,35,0,172,247,35,255,CN
172,247,36,0,172,247,37,255,HK
172,247,38,0,172,247,41,255,CN
172,247,42,0,172,247,42,255,US
172,247,43,0,172,247,54,255,CN
172,247,55,0,172,247,55,255,US
172,247,56,0,172,247,57,255,CN
172,247,58,0,172,247,59,255,US
172,247,60,0,172,247,61,255,CN
172,247,62,0,172,247,62,255,US
172,247,63,0,172,247,77,255,CN
172,247,78,0,172,247,79,255,US
172,247,80,0,172,247,87,255,CN
172,247,88,0,172,247,89,255,US
172,247,90,0,172,247,90,255,CN
172,247,91,0,172,247,91,255,US
172,247,92,0,172,247,103,255,CN
172,247,104,0,172,247,104,255,US
172,247,105,0,172,247,124,255,CN
172,247,125,0,172,247,125,255,US
172,247,126,0,172,247,132,255,CN
172,247,133,0,172,247,133,255,US
172,247,134,0,172,247,202,255,CN
172,247,203,0,172,247,203,255,US
172,247,204,0,172,247,212,255,CN
172,247,213,0,172,247,213,255,US
172,247,214,0,172,247,217,255,CN
172,247,218,0,172,247,219,255,US
172,247,220,0,172,247,233,255,CN
172,247,234,0,172,247,234,255,US
172,247,235,0,172,247,255,255,CN
172,248,0,0,172,253,16,95,US
172,253,16,96,172,253,16,111,TW
172,253,16,112,172,253,16,127,US
172,253,16,128,172,253,16,143,TW
172,253,16,144,172,253,16,255,US
172,253,17,0,172,253,17,47,TW
172,253,17,48,172,253,17,63,US
172,253,17,64,172,253,17,79,TW
172,253,17,80,172,253,17,207,US
172,253,17,208,172,253,17,239,TW
172,253,17,240,172,253,17,255,US
172,253,18,0,172,253,18,15,TW
172,253,18,16,172,253,18,31,US
172,253,18,32,172,253,18,47,TW
172,253,18,48,172,253,18,79,US
172,253,18,80,172,253,18,95,TW
172,253,18,96,172,253,18,143,US
172,253,18,144,172,253,18,159,TW
172,253,18,160,172,253,18,239,US
172,253,18,240,172,253,18,255,TW
172,253,19,0,172,254,255,255,US
172,255,0,0,172,255,15,255,NL
172,255,16,0,172,255,47,255,US
172,255,48,0,172,255,63,255,CA
172,255,64,0,172,255,95,255,US
172,255,96,0,172,255,111,255,NL
172,255,112,0,172,255,135,255,US
172,255,136,0,172,255,143,255,NL
172,255,144,0,172,255,191,255,US
172,255,192,0,172,255,207,255,NL
172,255,208,0,172,255,223,255,US
172,255,224,0,172,255,239,255,NL
172,255,240,0,172,255,247,255,US
172,255,248,0,172,255,255,255,NL
