72,52,178,48,72,52,178,80,US
72,52,178,81,72,52,178,81,AU
72,52,178,82,72,52,178,84,US
72,52,178,85,72,52,178,85,MX
72,52,178,86,72,52,178,114,US
72,52,178,115,72,52,178,116,MX
72,52,178,117,72,52,178,200,US
72,52,178,201,72,52,178,201,AU
72,52,178,202,72,52,178,223,US
72,52,178,224,72,52,178,225,MX
72,52,178,226,72,52,179,17,US
72,52,179,18,72,52,179,18,AU
72,52,179,19,72,52,179,21,US
72,52,179,22,72,52,179,24,CN
72,52,179,25,72,52,179,138,US
72,52,179,139,72,52,179,140,AU
72,52,179,141,72,52,179,219,US
72,52,179,220,72,52,179,220,MX
72,52,179,221,72,52,179,225,US
72,52,179,226,72,52,179,227,MX
72,52,179,228,72,52,179,229,US
72,52,179,230,72,52,179,231,MX
72,52,179,232,72,52,184,237,US
72,52,184,238,72,52,184,238,BO
72,52,184,239,72,52,185,83,US
72,52,185,84,72,52,185,95,BO
72,52,185,96,72,52,186,10,US
72,52,186,11,72,52,186,11,CA
72,52,186,12,72,52,186,12,KW
72,52,186,13,72,52,186,81,US
72,52,186,82,72,52,186,83,KW
72,52,186,84,72,52,186,91,US
72,52,186,92,72,52,186,93,CA
72,52,186,94,72,52,187,105,US
72,52,187,106,72,52,187,107,KW
72,52,187,108,72,52,188,68,US
72,52,188,69,72,52,188,69,SG
72,52,188,70,72,52,188,89,US
72,52,188,90,72,52,188,91,SG
72,52,188,92,72,52,188,92,US
72,52,188,93,72,52,188,93,SG
72,52,188,94,72,52,188,99,US
72,52,188,100,72,52,188,101,KW
72,52,188,102,72,52,188,207,US
72,52,188,208,72,52,188,211,AR
72,52,188,212,72,52,188,230,US
72,52,188,231,72,52,188,231,AR
72,52,188,232,72,52,189,124,US
72,52,189,125,72,52,189,125,SG
72,52,189,126,72,52,192,122,US
72,52,192,123,72,52,192,123,BS
72,52,192,124,72,52,194,91,US
72,52,194,92,72,52,194,95,IL
72,52,194,96,72,52,195,119,US
72,52,195,120,72,52,195,122,CA
72,52,195,123,72,52,203,23,US
72,52,203,24,72,52,203,27,MX
72,52,203,28,72,52,203,88,US
72,52,203,89,72,52,203,89,CA
72,52,203,90,72,52,205,144,US
72,52,205,145,72,52,205,145,IN
72,52,205,146,72,52,205,155,US
72,52,205,156,72,52,205,156,IN
72,52,205,157,72,52,205,246,US
72,52,205,247,72,52,205,247,CA
72,52,205,248,72,52,205,255,US
72,52,206,0,72,52,206,0,CO
72,52,206,1,72,52,206,75,US
72,52,206,76,72,52,206,77,AU
72,52,206,78,72,52,207,96,US
72,52,207,97,72,52,207,97,IN
72,52,207,98,72,52,207,119,US
72,52,207,120,72,52,207,121,ZW
72,52,207,122,72,52,211,11,US
72,52,211,12,72,52,211,23,JO
72,52,211,24,72,52,214,29,US
72,52,214,30,72,52,214,30,CA
72,52,214,31,72,52,217,4,US
72,52,217,5,72,52,217,5,AU
72,52,217,6,72,52,217,78,US
72,52,217,79,72,52,217,79,AU
72,52,217,80,72,52,218,157,US
72,52,218,158,72,52,218,158,AF
72,52,218,159,72,52,218,186,US
72,52,218,187,72,52,218,187,AF
72,52,218,188,72,52,219,164,US
72,52,219,165,72,52,219,165,IN
72,52,219,166,72,52,221,139,US
72,52,221,140,72,52,221,141,AU
72,52,221,142,72,52,224,104,US
72,52,224,105,72,52,224,107,MX
72,52,224,108,72,52,226,17,US
72,52,226,18,72,52,226,18,AF
72,52,226,19,72,52,226,135,US
72,52,226,136,72,52,226,136,MX
72,52,226,137,72,52,228,12,US
72,52,228,13,72,52,228,13,AF
72,52,228,14,72,52,228,35,US
72,52,228,36,72,52,228,36,CA
72,52,228,37,72,52,228,83,US
72,52,228,84,72,52,228,84,AF
72,52,228,85,72,52,228,99,US
72,52,228,100,72,52,228,100,AF
72,52,228,101,72,52,228,248,US
72,52,228,249,72,52,228,249,PE
72,52,228,250,72,52,229,4,US
72,52,229,5,72,52,229,5,MX
72,52,229,6,72,52,229,34,US
72,52,229,35,72,52,229,35,EG
72,52,229,36,72,52,229,135,US
72,52,229,136,72,52,229,136,VG
72,52,229,137,72,52,229,139,US
72,52,229,140,72,52,229,140,PE
72,52,229,141,72,52,229,172,US
72,52,229,173,72,52,229,173,AF
72,52,229,174,72,52,229,244,US
72,52,229,245,72,52,229,245,AF
72,52,229,246,72,52,230,28,US
72,52,230,29,72,52,230,31,CA
72,52,230,32,72,52,230,33,US
72,52,230,34,72,52,230,34,CA
72,52,230,35,72,52,230,41,US
72,52,230,42,72,52,230,43,AF
72,52,230,44,72,52,230,118,US
72,52,230,119,72,52,230,119,AF
72,52,230,120,72,52,230,140,US
72,52,230,141,72,52,230,141,IN
72,52,230,142,72,52,230,142,US
72,52,230,143,72,52,230,143,IN
72,52,230,144,72,52,230,188,US
72,52,230,189,72,52,230,189,MX
72,52,230,190,72,52,230,212,US
72,52,230,213,72,52,230,213,AF
72,52,230,214,72,52,231,71,US
72,52,231,72,72,52,231,72,AF
72,52,231,73,72,52,231,81,US
72,52,231,82,72,52,231,82,AF
72,52,231,83,72,52,231,92,US
72,52,231,93,72,52,231,93,IN
72,52,231,94,72,52,231,199,US
72,52,231,200,72,52,231,200,PE
72,52,231,201,72,52,231,216,US
72,52,231,217,72,52,231,217,EG
72,52,231,218,72,52,231,221,US
72,52,231,222,72,52,231,222,AF
72,52,231,223,72,52,231,227,US
72,52,231,228,72,52,231,228,IN
72,52,231,229,72,52,235,53,US
72,52,235,54,72,52,235,55,AU
72,52,235,56,72,52,235,59,US
72,52,235,60,72,52,235,62,AU
72,52,235,63,72,52,235,156,US
72,52,235,157,72,52,235,157,CA
72,52,235,158,72,52,238,103,US
72,52,238,104,72,52,238,104,NG
72,52,238,105,72,52,238,115,US
72,52,238,116,72,52,238,118,CA
72,52,238,119,72,52,238,134,US
72,52,238,135,72,52,238,135,NG
72,52,238,136,72,52,239,67,US
72,52,239,68,72,52,239,69,GU
72,52,239,70,72,52,239,115,US
72,52,239,116,72,52,239,116,GU
72,52,239,117,72,52,242,15,US
72,52,242,16,72,52,242,27,CA
72,52,242,28,72,52,242,39,US
72,52,242,40,72,52,242,43,PH
72,52,242,44,72,52,242,112,US
72,52,242,113,72,52,242,115,PH
72,52,242,116,72,52,242,152,US
72,52,242,153,72,52,242,153,CA
72,52,242,154,72,52,242,231,US
72,52,242,232,72,52,242,239,CA
72,52,242,240,72,52,242,247,US
72,52,242,248,72,52,242,252,CA
72,52,242,253,72,52,244,46,US
72,52,244,47,72,52,244,47,SG
72,52,244,48,72,52,244,79,US
72,52,244,80,72,52,244,80,MX
72,52,244,81,72,52,244,122,US
72,52,244,123,72,52,244,123,SG
72,52,244,124,72,52,245,45,US
72,52,245,46,72,52,245,46,MX
72,52,245,47,72,52,245,55,US
72,52,245,56,72,52,245,56,MX
72,52,245,57,72,52,245,57,US
72,52,245,58,72,52,245,58,SG
72,52,245,59,72,52,245,59,AU
72,52,245,60,72,52,245,80,US
72,52,245,81,72,52,245,81,EC
72,52,245,82,72,52,245,165,US
72,52,245,166,72,52,245,167,BR
72,52,245,168,72,52,245,191,US
72,52,245,192,72,52,245,192,SG
72,52,245,193,72,52,245,194,US
72,52,245,195,72,52,245,195,CR
72,52,245,196,72,52,245,196,SG
72,52,245,197,72,52,245,239,US
72,52,245,240,72,52,245,241,AU
72,52,245,242,72,52,245,242,US
72,52,245,243,72,52,245,243,AU
72,52,245,244,72,52,246,46,US
72,52,246,47,72,52,246,47,CA
72,52,246,48,72,52,246,214,US
72,52,246,215,72,52,246,215,SG
72,52,246,216,72,52,246,222,US
72,52,246,223,72,52,246,223,AU
72,52,246,224,72,52,247,10,US
72,52,247,11,72,52,247,11,SG
72,52,247,12,72,52,247,57,US
72,52,247,58,72,52,247,58,CA
72,52,247,59,72,52,249,44,US
72,52,249,45,72,52,249,45,BR
72,52,249,46,72,52,249,111,US
72,52,249,112,72,52,249,127,PK
72,52,249,128,72,52,250,44,US
72,52,250,45,72,52,250,45,SA
72,52,250,46,72,52,250,150,US
72,52,250,151,72,52,250,151,CA
72,52,250,152,72,52,250,152,US
72,52,250,153,72,52,250,153,SA
72,52,250,154,72,52,250,155,US
72,52,250,156,72,52,250,156,AE
72,52,250,157,72,52,250,157,US
72,52,250,158,72,52,250,158,AE
72,52,250,159,72,52,250,191,US
72,52,250,192,72,52,250,194,AR
72,52,250,195,72,52,250,215,US
72,52,250,216,72,52,250,219,AE
72,52,250,220,72,52,250,220,US
72,52,250,221,72,52,250,221,AE
72,52,250,222,72,52,251,0,US
72,52,251,1,72,52,251,1,NG
72,52,251,2,72,52,251,9,US
72,52,251,10,72,52,251,11,CA
72,52,251,12,72,52,251,151,US
72,52,251,152,72,52,251,155,AR
72,52,251,156,72,52,251,183,US
72,52,251,184,72,52,251,184,AR
72,52,251,185,72,52,253,57,US
72,52,253,58,72,52,253,59,EG
72,52,253,60,72,52,255,255,US
72,53,0,0,72,53,15,255,CA
72,53,16,0,72,53,27,255,TR
72,53,28,0,72,53,159,255,CA
72,53,160,0,72,55,127,255,US
72,55,128,0,72,55,128,31,IN
72,55,128,32,72,55,128,255,CA
72,55,129,0,72,55,129,7,BR
72,55,129,8,72,55,129,215,CA
72,55,129,216,72,55,129,223,MX
72,55,129,224,72,55,130,47,CA
72,55,130,48,72,55,130,51,BR
72,55,130,52,72,55,135,175,CA
72,55,135,176,72,55,135,183,US
72,55,135,184,72,55,136,127,CA
72,55,136,128,72,55,136,143,IN
72,55,136,144,72,55,136,207,CA
72,55,136,208,72,55,136,215,US
72,55,136,216,72,55,136,223,CA
72,55,136,224,72,55,136,255,US
72,55,137,0,72,55,138,43,CA
72,55,138,44,72,55,138,47,MX
72,55,138,48,72,55,138,79,CA
72,55,138,80,72,55,138,83,AZ
72,55,138,84,72,55,138,87,CA
72,55,138,88,72,55,138,95,GR
72,55,138,96,72,55,138,103,CA
72,55,138,104,72,55,138,107,BR
72,55,138,108,72,55,138,171,CA
72,55,138,172,72,55,138,175,IN
72,55,138,176,72,55,139,115,CA
72,55,139,116,72,55,139,119,US
72,55,139,120,72,55,139,123,AU
72,55,139,124,72,55,139,135,CA
72,55,139,136,72,55,139,143,KW
72,55,139,144,72,55,139,231,CA
72,55,139,232,72,55,139,239,IN
72,55,139,240,72,55,139,247,CA
72,55,139,248,72,55,139,255,US
72,55,140,0,72,55,140,159,CA
72,55,140,160,72,55,140,191,US
72,55,140,192,72,55,141,39,CA
72,55,141,40,72,55,141,43,BR
72,55,141,44,72,55,141,119,CA
72,55,141,120,72,55,141,127,US
72,55,141,128,72,55,141,143,CA
72,55,141,144,72,55,141,159,US
72,55,141,160,72,55,141,183,CA
72,55,141,184,72,55,141,191,CL
72,55,141,192,72,55,142,31,CA
72,55,142,32,72,55,142,39,MX
72,55,142,40,72,55,142,67,CA
72,55,142,68,72,55,142,71,US
72,55,142,72,72,55,142,183,CA
72,55,142,184,72,55,142,191,EG
72,55,142,192,72,55,142,199,US
72,55,142,200,72,55,143,79,CA
72,55,143,80,72,55,143,95,US
72,55,143,96,72,55,144,127,CA
72,55,144,128,72,55,144,143,BR
72,55,144,144,72,55,144,239,CA
72,55,144,240,72,55,144,247,US
72,55,144,248,72,55,145,79,CA
72,55,145,80,72,55,145,83,BR
72,55,145,84,72,55,145,87,US
72,55,145,88,72,55,145,131,CA
72,55,145,132,72,55,145,135,BR
72,55,145,136,72,55,145,239,CA
72,55,145,240,72,55,145,247,US
72,55,145,248,72,55,147,111,CA
72,55,147,112,72,55,147,119,BR
72,55,147,120,72,55,147,127,US
72,55,147,128,72,55,147,247,CA
72,55,147,248,72,55,147,251,BR
72,55,147,252,72,55,149,119,CA
72,55,149,120,72,55,149,127,GB
72,55,149,128,72,55,149,135,US
72,55,149,136,72,55,149,203,CA
72,55,149,204,72,55,149,207,US
72,55,149,208,72,55,149,223,CA
72,55,149,224,72,55,149,231,US
72,55,149,232,72,55,149,239,GB
72,55,149,240,72,55,150,7,CA
72,55,150,8,72,55,150,15,US
72,55,150,16,72,55,150,151,CA
72,55,150,152,72,55,150,159,BR
72,55,150,160,72,55,150,223,CA
72,55,150,224,72,55,150,231,US
72,55,150,232,72,55,151,79,CA
72,55,151,80,72,55,151,87,CL
72,55,151,88,72,55,151,143,CA
72,55,151,144,72,55,151,151,US
72,55,151,152,72,55,155,127,CA
72,55,155,128,72,55,155,135,BR
72,55,155,136,72,55,155,243,CA
72,55,155,244,72,55,155,255,US
72,55,156,0,72,55,157,39,CA
72,55,157,40,72,55,157,43,MX
72,55,157,44,72,55,157,95,CA
72,55,157,96,72,55,157,99,GB
72,55,157,100,72,55,160,159,CA
72,55,160,160,72,55,160,175,US
72,55,160,176,72,55,160,191,CA
72,55,160,192,72,55,160,207,US
72,55,160,208,72,55,161,127,CA
72,55,161,128,72,55,161,159,US
72,55,161,160,72,55,162,127,CA
72,55,162,128,72,55,162,159,UY
72,55,162,160,72,55,162,223,CA
72,55,162,224,72,55,162,227,US
72,55,162,228,72,55,162,231,CA
72,55,162,232,72,55,162,235,US
72,55,162,236,72,55,163,63,CA
72,55,163,64,72,55,163,71,US
72,55,163,72,72,55,163,111,CA
72,55,163,112,72,55,163,119,US
72,55,163,120,72,55,163,171,CA
72,55,163,172,72,55,163,175,US
72,55,163,176,72,55,163,191,CA
72,55,163,192,72,55,163,199,BR
72,55,163,200,72,55,166,23,CA
72,55,166,24,72,55,166,27,CO
72,55,166,28,72,55,166,39,CA
72,55,166,40,72,55,166,47,US
72,55,166,48,72,55,166,63,CA
72,55,166,64,72,55,166,71,US
72,55,166,72,72,55,166,103,CA
72,55,166,104,72,55,166,111,US
72,55,166,112,72,55,167,63,CA
72,55,167,64,72,55,167,71,US
72,55,167,72,72,55,167,95,CA
72,55,167,96,72,55,167,103,US
72,55,167,104,72,55,167,111,CA
72,55,167,112,72,55,167,115,EG
72,55,167,116,72,55,167,167,CA
72,55,167,168,72,55,167,175,US
72,55,167,176,72,55,167,223,CA
72,55,167,224,72,55,167,231,GB
72,55,167,232,72,55,167,247,US
72,55,167,248,72,55,168,159,CA
72,55,168,160,72,55,168,191,US
72,55,168,192,72,55,169,47,CA
72,55,169,48,72,55,169,55,US
72,55,169,56,72,55,169,79,CA
72,55,169,80,72,55,169,87,US
72,55,169,88,72,55,169,91,CA
72,55,169,92,72,55,169,95,US
72,55,169,96,72,55,169,159,CA
72,55,169,160,72,55,169,163,US
72,55,169,164,72,55,169,167,CA
72,55,169,168,72,55,169,175,US
72,55,169,176,72,55,169,199,CA
72,55,169,200,72,55,169,207,US
72,55,169,208,72,55,170,55,CA
72,55,170,56,72,55,170,59,IN
72,55,170,60,72,55,170,199,CA
72,55,170,200,72,55,170,207,US
72,55,170,208,72,55,171,31,CA
72,55,171,32,72,55,171,47,NL
72,55,171,48,72,55,171,63,CA
72,55,171,64,72,55,171,79,US
72,55,171,80,72,55,171,159,CA
72,55,171,160,72,55,171,191,US
72,55,171,192,72,55,172,63,CA
72,55,172,64,72,55,172,95,US
72,55,172,96,72,55,172,151,CA
72,55,172,152,72,55,172,155,US
72,55,172,156,72,55,172,159,CA
72,55,172,160,72,55,172,191,BR
72,55,172,192,72,55,172,195,CA
72,55,172,196,72,55,172,199,US
72,55,172,200,72,55,173,19,CA
72,55,173,20,72,55,173,23,GB
72,55,173,24,72,55,173,39,CA
72,55,173,40,72,55,173,47,US
72,55,173,48,72,55,173,95,CA
72,55,173,96,72,55,173,99,US
72,55,173,100,72,55,173,131,CA
72,55,173,132,72,55,173,135,US
72,55,173,136,72,55,173,231,CA
72,55,173,232,72,55,173,235,US
72,55,173,236,72,55,173,243,CA
72,55,173,244,72,55,173,247,US
72,55,173,248,72,55,174,127,CA
72,55,174,128,72,55,174,159,US
72,55,174,160,72,55,174,191,CA
72,55,174,192,72,55,174,223,US
72,55,174,224,72,55,175,39,CA
72,55,175,40,72,55,175,47,BR
72,55,175,48,72,55,175,79,CA
72,55,175,80,72,55,175,83,US
72,55,175,84,72,55,175,119,CA
72,55,175,120,72,55,175,123,US
72,55,175,124,72,55,175,135,CA
72,55,175,136,72,55,175,151,US
72,55,175,152,72,55,175,191,CA
72,55,175,192,72,55,175,195,US
72,55,175,196,72,55,175,243,CA
72,55,175,244,72,55,175,247,MX
72,55,175,248,72,55,176,127,CA
72,55,176,128,72,55,176,143,US
72,55,176,144,72,55,176,191,CA
72,55,176,192,72,55,178,95,US
72,55,178,96,72,55,178,191,CA
72,55,178,192,72,55,178,223,US
72,55,178,224,72,55,179,63,CA
72,55,179,64,72,55,179,95,US
72,55,179,96,72,55,179,127,CA
72,55,179,128,72,55,179,191,US
72,55,179,192,72,55,180,63,CA
72,55,180,64,72,55,180,67,MX
72,55,180,68,72,55,181,15,CA
72,55,181,16,72,55,181,23,US
72,55,181,24,72,55,181,63,CA
72,55,181,64,72,55,181,67,US
72,55,181,68,72,55,181,231,CA
72,55,181,232,72,55,181,235,US
72,55,181,236,72,55,181,239,CA
72,55,181,240,72,55,181,255,US
72,55,182,0,72,55,182,191,CA
72,55,182,192,72,55,182,223,US
72,55,182,224,72,55,183,15,CA
72,55,183,16,72,55,183,23,CO
72,55,183,24,72,55,183,115,CA
72,55,183,116,72,55,183,119,CO
72,55,183,120,72,55,183,131,CA
72,55,183,132,72,55,183,135,BR
72,55,183,136,72,55,183,155,CA
72,55,183,156,72,55,183,159,AE
72,55,183,160,72,55,183,235,CA
72,55,183,236,72,55,183,239,BR
72,55,183,240,72,55,183,255,CA
72,55,184,0,72,55,184,63,US
72,55,184,64,72,55,185,83,CA
72,55,185,84,72,55,185,87,GB
72,55,185,88,72,55,185,91,US
72,55,185,92,72,55,185,95,BR
72,55,185,96,72,55,185,99,US
72,55,185,100,72,55,185,111,CA
72,55,185,112,72,55,185,119,IN
72,55,185,120,72,55,185,127,US
72,55,185,128,72,55,185,195,CA
72,55,185,196,72,55,185,199,US
72,55,185,200,72,55,188,95,CA
72,55,188,96,72,55,188,127,US
72,55,188,128,72,55,188,191,CA
72,55,188,192,72,55,188,223,US
72,55,188,224,72,55,189,63,CA
72,55,189,64,72,55,189,71,US
72,55,189,72,72,55,189,175,CA
72,55,189,176,72,55,189,183,US
72,55,189,184,72,55,189,239,CA
72,55,189,240,72,55,189,247,US
72,55,189,248,72,55,191,63,CA
72,55,191,64,72,55,191,127,US
72,55,191,128,72,55,191,159,CA
72,55,191,160,72,55,191,191,US
72,55,191,192,72,55,191,255,CA
72,55,192,0,72,135,255,255,US
72,136,0,0,72,142,129,63,CA
72,142,129,64,72,142,129,95,US
72,142,129,96,72,142,135,143,CA
72,142,135,144,72,142,135,159,GT
72,142,135,160,72,143,255,255,CA
72,144,0,0,72,163,223,255,US
72,163,224,0,72,163,247,255,HK
72,163,248,0,72,163,251,255,US
72,163,252,0,72,163,255,255,HK
72,164,0,0,72,164,145,127,US
72,164,145,128,72,164,145,159,FI
72,164,145,160,72,164,145,255,US
72,164,146,0,72,164,146,255,FI
72,164,147,0,72,164,153,183,US
72,164,153,184,72,164,153,191,AF
72,164,153,192,72,164,156,239,US
72,164,156,240,72,164,156,255,AF
72,164,157,0,72,164,157,47,US
72,164,157,48,72,164,157,55,AF
72,164,157,56,72,164,157,159,US
72,164,157,160,72,164,157,167,AF
72,164,157,168,72,164,168,95,US
72,164,168,96,72,164,168,103,FI
72,164,168,104,72,164,171,167,US
72,164,171,168,72,164,171,175,FI
72,164,171,176,72,164,249,255,US
72,164,250,0,72,164,250,127,CA
72,164,250,128,72,165,33,239,US
72,165,33,240,72,165,33,247,DE
72,165,33,248,72,165,43,119,US
72,165,43,120,72,165,43,127,FI
72,165,43,128,72,165,87,55,US
72,165,87,56,72,165,87,63,FR
72,165,87,64,72,165,151,79,US
72,165,151,80,72,165,151,87,CA
72,165,151,88,72,165,153,23,US
72,165,153,24,72,165,153,31,FR
72,165,153,32,72,165,153,223,US
72,165,153,224,72,165,153,231,FR
72,165,153,232,72,165,157,119,US
72,165,157,120,72,165,157,127,FR
72,165,157,128,72,165,157,231,US
72,165,157,232,72,165,157,239,FR
72,165,157,240,72,165,227,63,US
72,165,227,64,72,165,227,71,CA
72,165,227,72,72,166,123,63,US
72,166,123,64,72,166,123,95,FI
72,166,123,96,72,166,179,255,US
72,166,180,0,72,166,180,15,GB
72,166,180,16,72,166,180,31,US
72,166,180,32,72,166,180,63,GB
72,166,180,64,72,166,180,95,US
72,166,180,96,72,166,180,127,GB
72,166,180,128,72,166,180,159,US
72,166,180,160,72,166,180,255,GB
72,166,181,0,72,166,181,255,FR
72,166,182,0,72,166,183,255,US
72,166,184,0,72,166,184,255,GB
72,166,185,0,72,166,185,127,US
72,166,185,128,72,166,185,143,FR
72,166,185,144,72,166,186,47,US
72,166,186,48,72,166,186,191,GB
72,166,186,192,72,166,188,127,US
72,166,188,128,72,166,188,207,GB
72,166,188,208,72,166,189,255,US
72,166,190,0,72,166,190,255,FR
72,166,191,0,72,172,84,71,US
72,172,84,72,72,172,84,79,CA
72,172,84,80,72,172,95,255,US
72,172,96,0,72,172,127,255,CA
72,172,128,0,72,172,159,255,US
72,172,160,0,72,172,175,255,CA
72,172,176,0,72,172,248,63,US
72,172,248,64,72,172,248,127,GR
72,172,248,128,72,232,30,45,US
72,232,30,46,72,232,30,46,CA
72,232,30,47,72,232,72,151,US
72,232,72,152,72,232,72,167,ES
72,232,72,168,72,232,72,191,US
72,232,72,192,72,232,73,31,ES
72,232,73,32,72,232,73,55,US
72,232,73,56,72,232,73,61,ES
72,232,73,62,72,232,129,255,US
72,232,130,0,72,232,130,255,ES
72,232,131,0,72,232,153,255,US
72,232,154,0,72,232,154,255,ES
72,232,155,0,72,232,173,255,US
72,232,174,0,72,232,174,255,ES
72,232,175,0,72,232,175,63,US
72,232,175,64,72,232,175,255,ES
72,232,176,0,72,232,230,127,US
72,232,230,128,72,232,230,255,BR
72,232,231,0,72,233,17,255,US
72,233,18,0,72,233,18,255,ES
72,233,19,0,72,233,37,255,US
72,233,38,0,72,233,38,127,ES
72,233,38,128,72,246,15,255,US
72,246,16,0,72,246,16,255,IN
72,246,17,0,72,246,52,255,US
72,246,53,0,72,246,53,255,GB
72,246,54,0,72,246,81,255,US
72,246,82,0,72,246,83,255,AR
72,246,84,0,72,246,91,255,US
72,246,92,0,72,246,93,255,DE
72,246,94,0,72,246,99,255,US
72,246,100,0,72,246,101,255,DE
72,246,102,0,72,246,111,255,US
72,246,112,0,72,246,115,255,BR
72,246,116,0,72,246,119,255,US
72,246,120,0,72,246,123,255,DK
72,246,124,0,72,246,127,255,US
72,246,128,0,72,246,143,255,BR
72,246,144,0,72,246,149,255,GB
72,246,150,0,72,246,150,255,JP
72,246,151,0,72,246,151,255,IL
72,246,152,0,72,246,167,255,US
72,246,168,0,72,246,171,255,DE
72,246,172,0,72,246,175,255,NL
72,246,176,0,72,246,176,255,US
72,246,177,0,72,246,179,255,BR
72,246,180,0,72,246,183,255,IN
72,246,184,0,72,246,185,255,US
72,246,186,0,72,246,187,255,CL
72,246,188,0,72,246,191,255,JP
72,246,192,0,72,246,211,255,US
72,246,212,0,72,246,215,255,AR
72,246,216,0,72,246,216,255,BR
72,246,217,0,72,246,217,255,US
72,246,218,0,72,246,218,255,BR
72,246,219,0,72,246,219,255,US
72,246,220,0,72,246,223,255,JP
72,246,224,0,72,246,225,255,FR
72,246,226,0,72,246,226,255,GB
72,246,227,0,72,246,227,255,FR
72,246,228,0,72,246,228,255,GB
72,246,229,0,72,246,229,255,FR
72,246,230,0,72,246,231,255,GB
72,246,232,0,72,246,232,255,IN
72,246,233,0,72,246,233,255,US
72,246,234,0,72,246,239,255,TH
72,246,240,0,72,246,247,255,US
72,246,248,0,72,246,251,255,CL
72,246,252,0,72,247,5,255,US
72,247,6,0,72,247,6,255,JP
72,247,7,0,72,247,15,255,US
72,247,16,0,72,247,16,255,GB
72,247,17,0,72,247,17,255,ES
72,247,18,0,72,247,18,255,GB
72,247,19,0,72,247,19,255,ES
72,247,20,0,72,247,20,255,GB
72,247,21,0,72,247,21,255,ES
72,247,22,0,72,247,37,255,US
72,247,38,0,72,247,38,255,GB
72,247,39,0,72,247,41,255,US
72,247,42,0,72,247,43,255,NL
72,247,44,0,72,247,51,255,US
72,247,52,0,72,247,55,255,IN
72,247,56,0,72,247,59,255,BR
72,247,60,0,72,247,61,255,JP
72,247,62,0,72,247,79,255,US
72,247,80,0,72,247,80,255,JP
72,247,81,0,72,247,81,255,US
72,247,82,0,72,247,82,255,FR
72,247,83,0,72,247,84,255,IE
72,247,85,0,72,247,85,255,FR
72,247,86,0,72,247,86,255,IE
72,247,87,0,72,247,87,255,FR
72,247,88,0,72,247,89,255,US
72,247,90,0,72,247,95,255,NL
72,247,96,0,72,247,115,255,US
72,247,116,0,72,247,116,255,HK
72,247,117,0,72,247,118,255,JP
72,247,119,0,72,247,119,255,HK
72,247,120,0,72,247,124,255,US
72,247,125,0,72,247,125,255,BR
72,247,126,0,72,247,126,255,US
72,247,127,0,72,247,127,255,SG
72,247,128,0,72,247,171,255,US
72,247,172,0,72,247,174,255,SE
72,247,175,0,72,247,175,255,DE
72,247,176,0,72,247,177,255,GB
72,247,178,0,72,247,179,255,DE
72,247,180,0,72,247,181,255,JP
72,247,182,0,72,247,182,255,PL
72,247,183,0,72,247,183,255,JP
72,247,184,0,72,247,185,255,DE
72,247,186,0,72,247,187,255,JP
72,247,188,0,72,247,188,255,US
72,247,189,0,72,247,189,255,JP
72,247,190,0,72,247,191,255,US
72,247,192,0,72,247,192,255,SE
72,247,193,0,72,247,193,255,DE
72,247,194,0,72,247,195,255,US
72,247,196,0,72,247,199,255,IT
72,247,200,0,72,247,207,255,US
72,247,208,0,72,247,209,255,IT
72,247,210,0,72,247,210,255,ES
72,247,211,0,72,247,211,255,MY
72,247,212,0,72,247,212,255,ES
72,247,213,0,72,247,213,255,GB
72,247,214,0,72,247,215,255,ES
72,247,216,0,72,247,216,255,US
72,247,217,0,72,247,217,255,BR
72,247,218,0,72,247,218,255,IN
72,247,219,0,72,247,219,255,GB
72,247,220,0,72,247,221,255,BR
72,247,222,0,72,247,222,255,US
72,247,223,0,72,247,223,255,AU
72,247,224,0,72,247,227,255,US
72,247,228,0,72,247,230,255,IN
72,247,231,0,72,247,231,255,GB
72,247,232,0,72,247,232,255,BR
72,247,233,0,72,247,244,255,US
72,247,245,0,72,247,245,255,CL
72,247,246,0,72,247,246,255,BR
72,247,247,0,72,247,247,255,AU
72,247,248,0,72,247,255,255,IE
72,248,0,0,72,249,0,95,US
72,249,0,96,72,249,0,127,MY
72,249,0,128,72,249,0,167,US
72,249,0,168,72,249,0,175,CA
72,249,0,176,72,249,2,71,US
72,249,2,72,72,249,2,79,AU
72,249,2,80,72,249,8,159,US
72,249,8,160,72,249,8,191,MX
72,249,8,192,72,249,19,255,US
72,249,20,0,72,249,23,255,NZ
72,249,24,0,72,249,65,255,US
72,249,66,0,72,249,66,255,NZ
72,249,67,0,72,249,81,255,US
72,249,82,0,72,249,83,255,NZ
72,249,84,0,72,249,84,255,US
72,249,85,0,72,249,85,255,NZ
72,249,86,0,72,249,98,255,US
72,249,99,0,72,249,99,7,CA
72,249,99,8,72,249,129,23,US
72,249,129,24,72,249,129,31,MX
72,249,129,32,72,249,129,207,US
72,249,129,208,72,249,129,215,CA
72,249,129,216,72,249,130,119,US
72,249,130,120,72,249,130,127,PK
72,249,130,128,72,249,135,47,US
72,249,135,48,72,249,135,63,MY
72,249,135,64,72,249,136,79,US
72,249,136,80,72,249,136,95,AU
72,249,136,96,72,249,137,47,US
72,249,137,48,72,249,137,63,NZ
72,249,137,64,72,249,143,63,US
72,249,143,64,72,249,143,127,PA
72,249,143,128,72,249,150,255,US
72,249,151,0,72,249,151,255,PK
72,249,152,0,72,249,199,255,US
