151,80,186,88,151,80,186,91,FR
151,80,186,92,151,80,186,95,IT
151,80,186,96,151,80,186,103,FR
151,80,186,104,151,80,186,107,GB
151,80,186,108,151,80,186,111,IT
151,80,186,112,151,80,186,127,ES
151,80,186,128,151,80,186,223,FR
151,80,186,224,151,80,186,227,PT
151,80,186,228,151,80,186,235,FR
151,80,186,236,151,80,186,239,ES
151,80,186,240,151,80,186,243,IT
151,80,186,244,151,80,187,11,FR
151,80,187,12,151,80,187,15,ES
151,80,187,16,151,80,187,31,FR
151,80,187,32,151,80,187,47,DE
151,80,187,48,151,80,187,111,FR
151,80,187,112,151,80,187,119,ES
151,80,187,120,151,80,187,123,FR
151,80,187,124,151,80,187,127,CZ
151,80,187,128,151,80,187,131,PT
151,80,187,132,151,80,187,143,FR
151,80,187,144,151,80,187,159,ES
151,80,187,160,151,80,187,175,IE
151,80,187,176,151,80,187,183,FR
151,80,187,184,151,80,187,195,IT
151,80,187,196,151,80,187,199,FR
151,80,187,200,151,80,187,203,GB
151,80,187,204,151,80,187,207,FR
151,80,187,208,151,80,187,223,PL
151,80,187,224,151,80,187,255,ES
151,80,188,0,151,80,189,255,FR
151,80,190,0,151,80,190,3,GB
151,80,190,4,151,80,190,7,IE
151,80,190,8,151,80,190,15,FR
151,80,190,16,151,80,190,31,PL
151,80,190,32,151,80,190,95,FR
151,80,190,96,151,80,190,111,PL
151,80,190,112,151,80,190,115,IE
151,80,190,116,151,80,190,123,FR
151,80,190,124,151,80,190,127,LT
151,80,190,128,151,80,190,143,GB
151,80,190,144,151,80,190,147,DE
151,80,190,148,151,80,190,155,FR
151,80,190,156,151,80,190,159,PL
151,80,190,160,151,80,190,163,FR
151,80,190,164,151,80,190,167,IT
151,80,190,168,151,80,190,175,FR
151,80,190,176,151,80,190,179,PL
151,80,190,180,151,80,190,183,IT
151,80,190,184,151,80,190,191,FR
151,80,190,192,151,80,190,199,IT
151,80,190,200,151,80,190,207,FR
151,80,190,208,151,80,190,223,PL
151,80,190,224,151,80,190,227,FR
151,80,190,228,151,80,190,231,NL
151,80,190,232,151,80,190,239,IT
151,80,190,240,151,80,190,247,FR
151,80,190,248,151,80,190,251,ES
151,80,190,252,151,80,190,255,FR
151,80,191,0,151,80,191,7,PL
151,80,191,8,151,80,191,11,FR
151,80,191,12,151,80,191,15,ES
151,80,191,16,151,80,191,23,FR
151,80,191,24,151,80,191,31,IT
151,80,191,32,151,80,191,63,ES
151,80,191,64,151,80,191,79,FR
151,80,191,80,151,80,191,95,PT
151,80,191,96,151,80,191,255,FR
151,80,192,0,151,80,192,255,BE
151,80,193,0,151,80,193,63,GB
151,80,193,64,151,80,193,95,PT
151,80,193,96,151,80,193,103,FR
151,80,193,104,151,80,193,107,GB
151,80,193,108,151,80,193,111,FR
151,80,193,112,151,80,193,115,IE
151,80,193,116,151,80,193,123,FR
151,80,193,124,151,80,193,127,GB
151,80,193,128,151,80,193,159,PL
151,80,193,160,151,80,194,63,FR
151,80,194,64,151,80,194,67,PL
151,80,194,68,151,80,194,71,FR
151,80,194,72,151,80,194,75,ES
151,80,194,76,151,80,194,79,NL
151,80,194,80,151,80,194,95,FR
151,80,194,96,151,80,194,99,CZ
151,80,194,100,151,80,194,103,ES
151,80,194,104,151,80,194,107,GB
151,80,194,108,151,80,194,111,BE
151,80,194,112,151,80,194,115,NL
151,80,194,116,151,80,194,119,FR
151,80,194,120,151,80,194,123,PL
151,80,194,124,151,80,194,143,FR
151,80,194,144,151,80,194,151,NL
151,80,194,152,151,80,194,163,FR
151,80,194,164,151,80,194,167,FI
151,80,194,168,151,80,194,175,FR
151,80,194,176,151,80,194,183,ES
151,80,194,184,151,80,194,191,FR
151,80,194,192,151,80,194,195,PL
151,80,194,196,151,80,194,199,FR
151,80,194,200,151,80,194,207,IT
151,80,194,208,151,80,194,211,GB
151,80,194,212,151,80,194,215,IT
151,80,194,216,151,80,194,219,NL
151,80,194,220,151,80,194,223,PL
151,80,194,224,151,80,194,255,FR
151,80,195,0,151,80,195,3,PL
151,80,195,4,151,80,195,7,BE
151,80,195,8,151,80,195,11,PT
151,80,195,12,151,80,195,15,GB
151,80,195,16,151,80,195,19,FR
151,80,195,20,151,80,195,23,NL
151,80,195,24,151,80,195,79,FR
151,80,195,80,151,80,195,83,GB
151,80,195,84,151,80,195,87,FR
151,80,195,88,151,80,195,91,ES
151,80,195,92,151,80,195,95,PL
151,80,195,96,151,80,195,111,FR
151,80,195,112,151,80,195,127,BE
151,80,195,128,151,80,195,135,PL
151,80,195,136,151,80,195,143,IT
151,80,195,144,151,80,195,175,FR
151,80,195,176,151,80,195,179,PL
151,80,195,180,151,80,195,183,DE
151,80,195,184,151,80,195,187,FR
151,80,195,188,151,80,195,191,PL
151,80,195,192,151,80,195,255,FR
151,80,196,0,151,80,196,3,NL
151,80,196,4,151,80,196,7,FR
151,80,196,8,151,80,196,11,IT
151,80,196,12,151,80,196,15,ES
151,80,196,16,151,80,196,59,FR
151,80,196,60,151,80,196,63,BE
151,80,196,64,151,80,196,95,FR
151,80,196,96,151,80,196,103,ES
151,80,196,104,151,80,196,107,FR
151,80,196,108,151,80,196,111,DE
151,80,196,112,151,80,196,119,PL
151,80,196,120,151,80,196,123,FR
151,80,196,124,151,80,196,127,ES
151,80,196,128,151,80,196,135,FR
151,80,196,136,151,80,196,139,ES
151,80,196,140,151,80,196,163,FR
151,80,196,164,151,80,196,167,LT
151,80,196,168,151,80,196,175,FR
151,80,196,176,151,80,196,179,LT
151,80,196,180,151,80,196,183,FR
151,80,196,184,151,80,196,195,DE
151,80,196,196,151,80,196,199,FR
151,80,196,200,151,80,196,207,LT
151,80,196,208,151,80,196,211,FR
151,80,196,212,151,80,196,215,DE
151,80,196,216,151,80,196,223,FR
151,80,196,224,151,80,196,227,GB
151,80,196,228,151,80,196,231,IT
151,80,196,232,151,80,196,235,GB
151,80,196,236,151,80,196,239,BE
151,80,196,240,151,80,197,63,FR
151,80,197,64,151,80,197,127,DE
151,80,197,128,151,80,197,151,FR
151,80,197,152,151,80,197,155,NL
151,80,197,156,151,80,197,159,FR
151,80,197,160,151,80,197,163,PL
151,80,197,164,151,80,197,167,BE
151,80,197,168,151,80,197,179,FR
151,80,197,180,151,80,197,183,GB
151,80,197,184,151,80,197,191,DE
151,80,197,192,151,80,197,239,FR
151,80,197,240,151,80,197,243,IT
151,80,197,244,151,80,198,3,FR
151,80,198,4,151,80,198,7,ES
151,80,198,8,151,80,198,11,PL
151,80,198,12,151,80,198,15,BE
151,80,198,16,151,80,198,23,FR
151,80,198,24,151,80,198,31,FI
151,80,198,32,151,80,198,39,PL
151,80,198,40,151,80,198,43,ES
151,80,198,44,151,80,198,79,FR
151,80,198,80,151,80,198,83,PL
151,80,198,84,151,80,198,87,LT
151,80,198,88,151,80,198,99,FR
151,80,198,100,151,80,198,107,PL
151,80,198,108,151,80,198,111,ES
151,80,198,112,151,80,198,119,PL
151,80,198,120,151,80,198,127,FR
151,80,198,128,151,80,198,131,ES
151,80,198,132,151,80,198,143,FR
151,80,198,144,151,80,198,147,CZ
151,80,198,148,151,80,198,151,NL
151,80,198,152,151,80,198,155,FR
151,80,198,156,151,80,198,159,DE
151,80,198,160,151,80,198,167,GB
151,80,198,168,151,80,198,171,FR
151,80,198,172,151,80,198,175,IT
151,80,198,176,151,80,198,191,FR
151,80,198,192,151,80,198,195,IT
151,80,198,196,151,80,198,203,ES
151,80,198,204,151,80,198,207,GB
151,80,198,208,151,80,198,239,FR
151,80,198,240,151,80,198,255,PT
151,80,199,0,151,80,199,15,ES
151,80,199,16,151,80,199,31,NL
151,80,199,32,151,80,199,39,FR
151,80,199,40,151,80,199,47,DE
151,80,199,48,151,80,199,63,FR
151,80,199,64,151,80,199,67,BE
151,80,199,68,151,80,199,71,ES
151,80,199,72,151,80,199,79,DE
151,80,199,80,151,80,199,111,FR
151,80,199,112,151,80,199,115,DE
151,80,199,116,151,80,199,119,ES
151,80,199,120,151,80,199,127,FR
151,80,199,128,151,80,199,143,GB
151,80,199,144,151,80,199,159,FR
151,80,199,160,151,80,199,191,BE
151,80,199,192,151,80,199,199,FR
151,80,199,200,151,80,199,207,DE
151,80,199,208,151,80,200,39,FR
151,80,200,40,151,80,200,43,CZ
151,80,200,44,151,80,200,99,FR
151,80,200,100,151,80,200,103,IT
151,80,200,104,151,80,200,127,FR
151,80,200,128,151,80,200,131,GB
151,80,200,132,151,80,200,135,FI
151,80,200,136,151,80,200,159,FR
151,80,200,160,151,80,200,171,ES
151,80,200,172,151,80,200,175,GB
151,80,200,176,151,80,200,179,FR
151,80,200,180,151,80,200,183,NL
151,80,200,184,151,80,200,187,ES
151,80,200,188,151,80,200,191,GB
151,80,200,192,151,80,200,203,FR
151,80,200,204,151,80,200,207,FI
151,80,200,208,151,80,200,215,FR
151,80,200,216,151,80,200,219,PL
151,80,200,220,151,80,200,227,FR
151,80,200,228,151,80,200,231,DE
151,80,200,232,151,80,200,235,ES
151,80,200,236,151,80,200,239,FR
151,80,200,240,151,80,200,243,GB
151,80,200,244,151,80,200,247,DE
151,80,200,248,151,80,200,251,LT
151,80,200,252,151,80,200,255,CZ
151,80,201,0,151,80,201,3,DE
151,80,201,4,151,80,201,7,IT
151,80,201,8,151,80,201,15,FR
151,80,201,16,151,80,201,31,IT
151,80,201,32,151,80,201,47,FR
151,80,201,48,151,80,201,55,IT
151,80,201,56,151,80,201,59,PL
151,80,201,60,151,80,201,127,FR
151,80,201,128,151,80,201,131,DE
151,80,201,132,151,80,201,135,PL
151,80,201,136,151,80,201,143,BE
151,80,201,144,151,80,201,219,FR
151,80,201,220,151,80,201,223,ES
151,80,201,224,151,80,201,239,FR
151,80,201,240,151,80,201,243,BE
151,80,201,244,151,80,201,247,DE
151,80,201,248,151,80,201,255,FR
151,80,202,0,151,80,202,255,PL
151,80,203,0,151,80,203,31,BE
151,80,203,32,151,80,203,39,ES
151,80,203,40,151,80,203,43,CZ
151,80,203,44,151,80,203,55,FR
151,80,203,56,151,80,203,59,DE
151,80,203,60,151,80,203,167,FR
151,80,203,168,151,80,203,171,GB
151,80,203,172,151,80,203,175,ES
151,80,203,176,151,80,203,191,DE
151,80,203,192,151,80,203,203,FR
151,80,203,204,151,80,203,207,ES
151,80,203,208,151,80,203,215,GB
151,80,203,216,151,80,203,223,FR
151,80,203,224,151,80,203,227,NL
151,80,203,228,151,80,203,231,FR
151,80,203,232,151,80,203,235,BE
151,80,203,236,151,80,203,239,GB
151,80,203,240,151,80,203,251,FR
151,80,203,252,151,80,203,255,IT
151,80,204,0,151,80,204,31,DE
151,80,204,32,151,80,204,35,FR
151,80,204,36,151,80,204,39,BE
151,80,204,40,151,80,204,47,FR
151,80,204,48,151,80,204,55,DE
151,80,204,56,151,80,204,59,GB
151,80,204,60,151,80,204,63,CZ
151,80,204,64,151,80,204,75,FR
151,80,204,76,151,80,204,79,FI
151,80,204,80,151,80,204,111,FR
151,80,204,112,151,80,204,115,PL
151,80,204,116,151,80,204,119,FR
151,80,204,120,151,80,204,123,IT
151,80,204,124,151,80,204,127,PL
151,80,204,128,151,80,204,131,GB
151,80,204,132,151,80,204,135,BE
151,80,204,136,151,80,204,139,FR
151,80,204,140,151,80,204,159,DE
151,80,204,160,151,80,204,167,FR
151,80,204,168,151,80,204,175,BE
151,80,204,176,151,80,204,179,NL
151,80,204,180,151,80,204,195,FR
151,80,204,196,151,80,204,199,DE
151,80,204,200,151,80,204,203,FI
151,80,204,204,151,80,204,211,FR
151,80,204,212,151,80,204,215,IT
151,80,204,216,151,80,204,239,FR
151,80,204,240,151,80,204,255,DE
151,80,205,0,151,80,205,3,FR
151,80,205,4,151,80,205,15,NL
151,80,205,16,151,80,205,31,FR
151,80,205,32,151,80,205,63,GB
151,80,205,64,151,80,205,95,FR
151,80,205,96,151,80,205,127,FI
151,80,205,128,151,80,205,159,ES
151,80,205,160,151,80,205,175,FR
151,80,205,176,151,80,205,183,GB
151,80,205,184,151,80,205,191,CZ
151,80,205,192,151,80,205,211,FR
151,80,205,212,151,80,205,215,ES
151,80,205,216,151,80,205,219,FR
151,80,205,220,151,80,205,223,DE
151,80,205,224,151,80,205,227,GB
151,80,205,228,151,80,205,231,FR
151,80,205,232,151,80,205,235,FI
151,80,205,236,151,80,206,31,FR
151,80,206,32,151,80,206,47,DE
151,80,206,48,151,80,206,63,IT
151,80,206,64,151,80,206,191,FR
151,80,206,192,151,80,206,255,NL
151,80,207,0,151,80,207,15,FR
151,80,207,16,151,80,207,23,FI
151,80,207,24,151,80,207,31,ES
151,80,207,32,151,80,207,47,BE
151,80,207,48,151,80,207,59,FR
151,80,207,60,151,80,207,79,GB
151,80,207,80,151,80,207,95,FR
151,80,207,96,151,80,207,111,GB
151,80,207,112,151,80,207,115,PT
151,80,207,116,151,80,207,119,FR
151,80,207,120,151,80,207,127,FI
151,80,207,128,151,80,207,135,FR
151,80,207,136,151,80,207,139,GB
151,80,207,140,151,80,207,143,IE
151,80,207,144,151,80,207,151,IT
151,80,207,152,151,80,207,163,FR
151,80,207,164,151,80,207,167,CZ
151,80,207,168,151,80,207,171,FR
151,80,207,172,151,80,207,175,GB
151,80,207,176,151,80,207,183,FR
151,80,207,184,151,80,207,187,IT
151,80,207,188,151,80,207,195,FR
151,80,207,196,151,80,207,199,BE
151,80,207,200,151,80,207,207,ES
151,80,207,208,151,80,207,215,DE
151,80,207,216,151,80,207,219,IT
151,80,207,220,151,80,207,223,FR
151,80,207,224,151,80,207,227,GB
151,80,207,228,151,80,207,231,FR
151,80,207,232,151,80,207,235,NL
151,80,207,236,151,80,207,251,FR
151,80,207,252,151,80,207,255,DE
151,80,208,0,151,80,208,255,FR
151,80,209,0,151,80,209,7,BE
151,80,209,8,151,80,209,15,IE
151,80,209,16,151,80,209,23,DE
151,80,209,24,151,80,209,31,CZ
151,80,209,32,151,80,209,47,IT
151,80,209,48,151,80,209,59,FR
151,80,209,60,151,80,209,63,FI
151,80,209,64,151,80,209,71,BE
151,80,209,72,151,80,209,79,FR
151,80,209,80,151,80,209,95,ES
151,80,209,96,151,80,209,111,FR
151,80,209,112,151,80,209,119,IT
151,80,209,120,151,80,209,127,FR
151,80,209,128,151,80,209,135,ES
151,80,209,136,151,80,209,139,DE
151,80,209,140,151,80,209,143,IT
151,80,209,144,151,80,209,223,FR
151,80,209,224,151,80,209,227,ES
151,80,209,228,151,80,209,231,LT
151,80,209,232,151,80,210,7,FR
151,80,210,8,151,80,210,11,LT
151,80,210,12,151,80,210,15,FR
151,80,210,16,151,80,210,31,GB
151,80,210,32,151,80,210,35,CZ
151,80,210,36,151,80,210,39,PL
151,80,210,40,151,80,210,55,FR
151,80,210,56,151,80,210,63,ES
151,80,210,64,151,80,210,67,FR
151,80,210,68,151,80,210,71,ES
151,80,210,72,151,80,210,75,IE
151,80,210,76,151,80,210,79,FR
151,80,210,80,151,80,210,95,IT
151,80,210,96,151,80,210,131,FR
151,80,210,132,151,80,210,135,ES
151,80,210,136,151,80,210,143,IT
151,80,210,144,151,80,210,147,FR
151,80,210,148,151,80,210,151,GB
151,80,210,152,151,80,210,159,PL
151,80,210,160,151,80,210,167,ES
151,80,210,168,151,80,210,171,GB
151,80,210,172,151,80,210,175,DE
151,80,210,176,151,80,210,179,FR
151,80,210,180,151,80,210,183,PL
151,80,210,184,151,80,210,187,LT
151,80,210,188,151,80,210,191,ES
151,80,210,192,151,80,210,223,FR
151,80,210,224,151,80,210,255,ES
151,80,211,0,151,80,211,3,FR
151,80,211,4,151,80,211,7,IT
151,80,211,8,151,80,211,11,FR
151,80,211,12,151,80,211,15,IE
151,80,211,16,151,80,211,19,GB
151,80,211,20,151,80,211,23,PL
151,80,211,24,151,80,211,63,FR
151,80,211,64,151,80,211,95,NL
151,80,211,96,151,80,211,131,FR
151,80,211,132,151,80,211,135,ES
151,80,211,136,151,80,211,139,FI
151,80,211,140,151,80,211,143,GB
151,80,211,144,151,80,211,159,FR
151,80,211,160,151,80,211,163,DE
151,80,211,164,151,80,211,167,GB
151,80,211,168,151,80,211,171,PT
151,80,211,172,151,80,211,175,ES
151,80,211,176,151,80,211,179,NL
151,80,211,180,151,80,211,183,GB
151,80,211,184,151,80,211,191,FR
151,80,211,192,151,80,211,195,BE
151,80,211,196,151,80,211,199,FR
151,80,211,200,151,80,211,203,ES
151,80,211,204,151,80,211,207,FR
151,80,211,208,151,80,211,211,GB
151,80,211,212,151,80,211,215,NL
151,80,211,216,151,80,211,219,DE
151,80,211,220,151,80,211,239,FR
151,80,211,240,151,80,211,247,ES
151,80,211,248,151,80,211,251,IT
151,80,211,252,151,80,211,255,LT
151,80,212,0,151,80,212,7,FR
151,80,212,8,151,80,212,11,PL
151,80,212,12,151,80,212,51,FR
151,80,212,52,151,80,212,55,DE
151,80,212,56,151,80,212,59,ES
151,80,212,60,151,80,212,63,FI
151,80,212,64,151,80,212,99,FR
151,80,212,100,151,80,212,103,DE
151,80,212,104,151,80,212,127,FR
151,80,212,128,151,80,212,131,PL
151,80,212,132,151,80,212,159,FR
151,80,212,160,151,80,212,167,NL
151,80,212,168,151,80,212,171,IT
151,80,212,172,151,80,212,183,FR
151,80,212,184,151,80,212,191,DE
151,80,212,192,151,80,212,207,ES
151,80,212,208,151,80,212,239,FR
151,80,212,240,151,80,212,255,IT
151,80,213,0,151,80,213,63,BE
151,80,213,64,151,80,213,95,ES
151,80,213,96,151,80,213,111,FR
151,80,213,112,151,80,213,115,RO
151,80,213,116,151,80,213,119,CZ
151,80,213,120,151,80,213,123,GB
151,80,213,124,151,80,213,151,FR
151,80,213,152,151,80,213,155,CZ
151,80,213,156,151,80,213,159,ES
151,80,213,160,151,80,213,175,DE
151,80,213,176,151,80,213,179,FR
151,80,213,180,151,80,213,183,IT
151,80,213,184,151,80,214,15,FR
151,80,214,16,151,80,214,31,IT
151,80,214,32,151,80,214,67,FR
151,80,214,68,151,80,214,71,FI
151,80,214,72,151,80,214,79,DE
151,80,214,80,151,80,214,95,FR
151,80,214,96,151,80,214,103,ES
151,80,214,104,151,80,214,107,GB
151,80,214,108,151,80,214,111,PL
151,80,214,112,151,80,214,127,LT
151,80,214,128,151,80,214,159,FR
151,80,214,160,151,80,214,163,ES
151,80,214,164,151,80,214,167,PL
151,80,214,168,151,80,214,175,FR
151,80,214,176,151,80,214,179,PT
151,80,214,180,151,80,214,183,PL
151,80,214,184,151,80,214,203,FR
151,80,214,204,151,80,214,207,ES
151,80,214,208,151,80,214,215,TR
151,80,214,216,151,80,214,219,PT
151,80,214,220,151,80,214,223,IE
151,80,214,224,151,80,214,239,FR
151,80,214,240,151,80,214,247,ES
151,80,214,248,151,80,214,255,FR
151,80,215,0,151,80,215,31,GB
151,80,215,32,151,80,215,47,ES
151,80,215,48,151,80,215,51,PL
151,80,215,52,151,80,215,127,FR
151,80,215,128,151,80,215,255,DE
151,80,216,0,151,80,216,63,FR
151,80,216,64,151,80,216,127,ES
151,80,216,128,151,80,216,135,PL
151,80,216,136,151,80,216,139,CZ
151,80,216,140,151,80,216,143,FR
151,80,216,144,151,80,216,151,ES
151,80,216,152,151,80,216,155,FR
151,80,216,156,151,80,216,159,DE
151,80,216,160,151,80,216,175,FR
151,80,216,176,151,80,216,191,IE
151,80,216,192,151,80,216,199,LT
151,80,216,200,151,80,216,203,FR
151,80,216,204,151,80,216,207,PT
151,80,216,208,151,80,216,211,FR
151,80,216,212,151,80,216,215,PL
151,80,216,216,151,80,216,219,GB
151,80,216,220,151,80,216,239,FR
151,80,216,240,151,80,216,243,ES
151,80,216,244,151,80,216,247,FR
151,80,216,248,151,80,216,251,ES
151,80,216,252,151,80,216,255,FR
151,80,217,0,151,80,217,7,ES
151,80,217,8,151,80,217,11,IE
151,80,217,12,151,80,217,23,FR
151,80,217,24,151,80,217,27,DE
151,80,217,28,151,80,217,63,FR
151,80,217,64,151,80,217,95,BE
151,80,217,96,151,80,217,111,GB
151,80,217,112,151,80,217,131,FR
151,80,217,132,151,80,217,135,PL
151,80,217,136,151,80,217,143,FR
151,80,217,144,151,80,217,151,GB
151,80,217,152,151,80,217,155,FR
151,80,217,156,151,80,217,159,GB
151,80,217,160,151,80,217,191,FR
151,80,217,192,151,80,217,207,DE
151,80,217,208,151,80,217,223,FR
151,80,217,224,151,80,217,255,IT
151,80,218,0,151,80,218,15,FI
151,80,218,16,151,80,218,19,FR
151,80,218,20,151,80,218,23,PL
151,80,218,24,151,80,218,35,FR
151,80,218,36,151,80,218,39,GB
151,80,218,40,151,80,218,43,DE
151,80,218,44,151,80,218,47,GB
151,80,218,48,151,80,218,55,IT
151,80,218,56,151,80,218,59,CZ
151,80,218,60,151,80,218,63,PL
151,80,218,64,151,80,218,67,FR
151,80,218,68,151,80,218,71,IE
151,80,218,72,151,80,218,75,ES
151,80,218,76,151,80,218,79,FR
151,80,218,80,151,80,218,87,BE
151,80,218,88,151,80,218,95,FR
151,80,218,96,151,80,218,99,NL
151,80,218,100,151,80,218,103,FR
151,80,218,104,151,80,218,111,DE
151,80,218,112,151,80,218,127,GB
151,80,218,128,151,80,218,191,FR
151,80,218,192,151,80,218,195,DE
151,80,218,196,151,80,218,199,FR
151,80,218,200,151,80,218,203,PL
151,80,218,204,151,80,218,207,FR
151,80,218,208,151,80,218,211,IT
151,80,218,212,151,80,218,215,FR
151,80,218,216,151,80,218,223,ES
151,80,218,224,151,80,218,227,FR
151,80,218,228,151,80,218,231,GB
151,80,218,232,151,80,218,239,FR
151,80,218,240,151,80,218,247,GB
151,80,218,248,151,80,218,255,DE
151,80,219,0,151,80,219,7,IT
151,80,219,8,151,80,219,15,FR
151,80,219,16,151,80,219,19,PL
151,80,219,20,151,80,219,27,GB
151,80,219,28,151,80,219,31,LT
151,80,219,32,151,80,219,39,DE
151,80,219,40,151,80,219,43,FR
151,80,219,44,151,80,219,47,ES
151,80,219,48,151,80,219,63,BE
151,80,219,64,151,80,219,79,FR
151,80,219,80,151,80,219,95,BE
151,80,219,96,151,80,219,99,PT
151,80,219,100,151,80,219,103,FR
151,80,219,104,151,80,219,111,CZ
151,80,219,112,151,80,220,127,FR
151,80,220,128,151,80,220,147,NL
151,80,220,148,151,80,220,151,ES
151,80,220,152,151,80,220,215,FR
151,80,220,216,151,80,220,223,ES
151,80,220,224,151,80,220,243,FR
151,80,220,244,151,80,220,247,IT
151,80,220,248,151,80,220,255,FR
151,80,221,0,151,80,221,63,NL
151,80,221,64,151,80,221,67,IE
151,80,221,68,151,80,221,71,FR
151,80,221,72,151,80,221,75,PL
151,80,221,76,151,80,221,95,FR
151,80,221,96,151,80,221,103,GB
151,80,221,104,151,80,221,111,FR
151,80,221,112,151,80,221,115,DE
151,80,221,116,151,80,221,119,ES
151,80,221,120,151,80,221,123,FR
151,80,221,124,151,80,221,127,PT
151,80,221,128,151,80,221,135,FR
151,80,221,136,151,80,221,139,BE
151,80,221,140,151,80,221,159,FR
151,80,221,160,151,80,221,255,ES
151,80,222,0,151,80,222,59,FR
151,80,222,60,151,80,222,63,ES
151,80,222,64,151,80,222,71,FR
151,80,222,72,151,80,222,75,ES
151,80,222,76,151,80,222,79,IT
151,80,222,80,151,80,222,83,FR
151,80,222,84,151,80,222,87,NL
151,80,222,88,151,80,222,95,FR
151,80,222,96,151,80,222,103,ES
151,80,222,104,151,80,222,107,PL
151,80,222,108,151,80,222,111,FI
151,80,222,112,151,80,222,223,FR
151,80,222,224,151,80,222,227,FI
151,80,222,228,151,80,222,255,FR
151,80,223,0,151,80,223,3,LT
151,80,223,4,151,80,223,7,NL
151,80,223,8,151,80,223,47,FR
151,80,223,48,151,80,223,55,GB
151,80,223,56,151,80,223,87,FR
151,80,223,88,151,80,223,91,PL
151,80,223,92,151,80,223,95,IT
151,80,223,96,151,80,223,127,FR
151,80,223,128,151,80,223,135,ES
151,80,223,136,151,80,223,139,PL
151,80,223,140,151,80,223,159,FR
151,80,223,160,151,80,223,167,BE
151,80,223,168,151,80,223,175,ES
151,80,223,176,151,80,223,179,NL
151,80,223,180,151,80,223,183,FR
151,80,223,184,151,80,223,187,IT
151,80,223,188,151,80,223,191,PL
151,80,223,192,151,80,223,211,FR
151,80,223,212,151,80,223,215,FI
151,80,223,216,151,80,223,219,FR
151,80,223,220,151,80,223,223,DE
151,80,223,224,151,80,223,239,GB
151,80,223,240,151,80,223,251,FR
151,80,223,252,151,80,223,255,PL
151,80,224,0,151,80,235,255,FR
151,80,236,0,151,80,236,7,DE
151,80,236,8,151,80,236,11,FR
151,80,236,12,151,80,236,15,DE
151,80,236,16,151,80,236,35,FR
151,80,236,36,151,80,236,39,IE
151,80,236,40,151,80,236,43,GB
151,80,236,44,151,80,236,127,FR
151,80,236,128,151,80,236,255,BE
151,80,237,0,151,80,237,3,FR
151,80,237,4,151,80,237,7,ES
151,80,237,8,151,80,237,15,FR
151,80,237,16,151,80,237,31,IT
151,80,237,32,151,80,237,39,PL
151,80,237,40,151,80,237,43,FR
151,80,237,44,151,80,237,47,ES
151,80,237,48,151,80,237,55,FR
151,80,237,56,151,80,237,63,GB
151,80,237,64,151,80,237,71,ES
151,80,237,72,151,80,237,79,GB
151,80,237,80,151,80,237,87,FR
151,80,237,88,151,80,237,91,FI
151,80,237,92,151,80,237,95,PL
151,80,237,96,151,80,237,103,FI
151,80,237,104,151,80,237,107,FR
151,80,237,108,151,80,237,115,IE
151,80,237,116,151,80,237,119,PT
151,80,237,120,151,80,237,127,BE
151,80,237,128,151,80,237,131,PL
151,80,237,132,151,80,237,135,IT
151,80,237,136,151,80,237,143,DE
151,80,237,144,151,80,237,159,FR
151,80,237,160,151,80,237,199,ES
151,80,237,200,151,80,237,203,FR
151,80,237,204,151,80,237,207,PL
151,80,237,208,151,80,237,215,FR
151,80,237,216,151,80,237,219,NL
151,80,237,220,151,80,238,15,FR
151,80,238,16,151,80,238,31,CZ
151,80,238,32,151,80,238,79,FR
151,80,238,80,151,80,238,83,DE
151,80,238,84,151,80,238,87,FR
151,80,238,88,151,80,238,91,DE
151,80,238,92,151,80,238,95,ES
151,80,238,96,151,80,238,127,FR
151,80,238,128,151,80,238,143,IT
151,80,238,144,151,80,238,239,FR
151,80,238,240,151,80,238,255,DE
151,80,239,0,151,80,239,15,FR
151,80,239,16,151,80,239,19,ES
151,80,239,20,151,80,239,23,NL
151,80,239,24,151,80,239,31,ES
151,80,239,32,151,80,239,35,DE
151,80,239,36,151,80,239,39,GB
151,80,239,40,151,80,239,43,IE
151,80,239,44,151,80,239,59,FR
151,80,239,60,151,80,239,63,BE
151,80,239,64,151,80,239,79,FR
151,80,239,80,151,80,239,87,NL
151,80,239,88,151,80,239,91,FR
151,80,239,92,151,80,239,95,ES
151,80,239,96,151,80,239,99,GB
151,80,239,100,151,80,239,103,PL
151,80,239,104,151,80,239,111,FR
151,80,239,112,151,80,239,119,ES
151,80,239,120,151,80,239,123,DE
151,80,239,124,151,80,239,127,ES
151,80,239,128,151,80,239,143,FR
151,80,239,144,151,80,239,159,IT
151,80,239,160,151,80,239,171,FR
151,80,239,172,151,80,239,175,DE
151,80,239,176,151,80,239,203,FR
151,80,239,204,151,80,239,207,DE
151,80,239,208,151,80,239,255,FR
151,80,240,0,151,80,240,7,DE
151,80,240,8,151,80,240,15,FR
151,80,240,16,151,80,240,19,IT
151,80,240,20,151,80,240,23,FR
151,80,240,24,151,80,240,27,CZ
151,80,240,28,151,80,240,31,PL
151,80,240,32,151,80,240,39,FR
151,80,240,40,151,80,240,47,PL
151,80,240,48,151,80,240,79,FR
151,80,240,80,151,80,240,95,PL
151,80,240,96,151,80,240,103,GB
151,80,240,104,151,80,240,107,FR
151,80,240,108,151,80,240,111,NL
151,80,240,112,151,80,240,119,FR
151,80,240,120,151,80,240,123,GB
