93,187,22,232,93,187,22,235,GR
93,187,22,236,93,187,22,239,GB
93,187,22,240,93,187,22,247,SE
93,187,22,248,93,187,22,249,ES
93,187,22,250,93,187,22,251,GB
93,187,22,252,93,187,22,255,DE
93,187,23,0,93,187,23,255,FR
93,187,24,0,93,187,31,255,IT
93,187,32,0,93,187,35,255,IQ
93,187,36,0,93,187,36,255,CN
93,187,37,0,93,187,39,255,IQ
93,187,40,0,93,187,40,15,FR
93,187,40,16,93,187,40,23,MX
93,187,40,24,93,187,42,127,FR
93,187,42,128,93,187,42,191,MX
93,187,42,192,93,187,45,63,FR
93,187,45,64,93,187,45,71,MX
93,187,45,72,93,187,46,79,FR
93,187,46,80,93,187,46,87,MX
93,187,46,88,93,187,47,103,FR
93,187,47,104,93,187,47,111,MX
93,187,47,112,93,187,47,255,FR
93,187,48,0,93,187,55,255,NL
93,187,56,0,93,187,63,255,DE
93,187,64,0,93,187,71,255,TR
93,187,72,0,93,187,79,255,RU
93,187,80,0,93,187,87,255,NO
93,187,88,0,93,187,95,255,IT
93,187,96,0,93,187,103,255,RU
93,187,104,0,93,187,111,255,CZ
93,187,112,0,93,187,119,255,DE
93,187,120,0,93,187,127,255,RU
93,187,128,0,93,187,135,255,NL
93,187,136,0,93,187,143,255,US
93,187,144,0,93,187,145,255,GG
93,187,146,0,93,187,146,255,GB
93,187,147,0,93,187,151,255,GG
93,187,152,0,93,187,159,255,RU
93,187,160,0,93,187,167,255,AM
93,187,168,0,93,187,175,255,GB
93,187,176,0,93,187,191,255,RU
93,187,192,0,93,187,199,255,CH
93,187,200,0,93,187,207,255,TR
93,187,208,0,93,187,215,255,CH
93,187,216,0,93,187,223,255,NL
93,187,224,0,93,187,227,255,GB
93,187,228,0,93,187,228,255,FR
93,187,229,0,93,187,231,255,GB
93,187,232,0,93,187,239,255,DE
93,187,240,0,93,187,247,255,RS
93,187,248,0,93,187,255,255,DE
93,188,0,0,93,188,7,255,SE
93,188,8,0,93,188,15,255,GE
93,188,16,0,93,188,23,255,RU
93,188,24,0,93,188,31,255,DE
93,188,32,0,93,188,39,255,UA
93,188,40,0,93,188,47,255,RU
93,188,48,0,93,188,55,255,ES
93,188,56,0,93,188,59,255,GB
93,188,60,0,93,188,63,255,CH
93,188,64,0,93,188,71,255,NL
93,188,72,0,93,188,72,127,CH
93,188,72,128,93,188,72,143,CZ
93,188,72,144,93,188,73,15,CH
93,188,73,16,93,188,73,23,NL
93,188,73,24,93,188,79,255,CH
93,188,80,0,93,188,87,255,RU
93,188,88,0,93,188,95,255,NO
93,188,96,0,93,188,103,255,IT
93,188,104,0,93,188,111,255,DE
93,188,112,0,93,188,119,255,IT
93,188,120,0,93,188,127,255,RU
93,188,128,0,93,188,128,255,GB
93,188,129,0,93,188,130,255,NL
93,188,131,0,93,188,131,255,FR
93,188,132,0,93,188,132,255,ES
93,188,133,0,93,188,133,255,DE
93,188,134,0,93,188,134,255,IT
93,188,135,0,93,188,135,255,NL
93,188,136,0,93,188,143,255,ES
93,188,144,0,93,188,151,255,FR
93,188,152,0,93,188,159,255,RU
93,188,160,0,93,188,167,255,US
93,188,168,0,93,188,175,255,FR
93,188,176,0,93,188,183,255,GB
93,188,184,0,93,188,191,255,RU
93,188,192,0,93,188,199,255,BH
93,188,200,0,93,188,204,255,RU
93,188,205,0,93,188,205,255,RO
93,188,206,0,93,188,215,255,RU
93,188,216,0,93,188,223,255,DE
93,188,224,0,93,188,231,255,IT
93,188,232,0,93,188,239,255,NO
93,188,240,0,93,188,247,255,DE
93,188,248,0,93,188,255,255,NL
93,189,0,0,93,189,5,119,GB
93,189,5,120,93,189,5,127,CZ
93,189,5,128,93,189,7,255,GB
93,189,8,0,93,189,23,255,RU
93,189,24,0,93,189,31,255,AT
93,189,32,0,93,189,33,255,ES
93,189,34,0,93,189,34,255,US
93,189,35,0,93,189,35,255,ES
93,189,36,0,93,189,39,255,US
93,189,40,0,93,189,55,255,RU
93,189,56,0,93,189,56,255,DE
93,189,57,0,93,189,57,255,NL
93,189,58,0,93,189,60,255,DE
93,189,61,0,93,189,61,255,NL
93,189,62,0,93,189,62,255,DE
93,189,63,0,93,189,63,255,RU
93,189,64,0,93,189,71,255,CH
93,189,72,0,93,189,87,255,RU
93,189,88,0,93,189,95,255,ES
93,189,96,0,93,189,103,255,SA
93,189,104,0,93,189,111,255,GB
93,189,112,0,93,189,119,255,HU
93,189,120,0,93,189,127,255,RU
93,189,128,0,93,189,135,255,NL
93,189,136,0,93,189,143,255,IT
93,189,144,0,93,189,147,255,RU
93,189,148,0,93,189,148,255,EE
93,189,149,0,93,189,151,255,RU
93,189,152,0,93,189,159,255,DE
93,189,160,0,93,189,160,15,GG
93,189,160,16,93,189,160,135,GB
93,189,160,136,93,189,160,143,GG
93,189,160,144,93,189,160,191,GB
93,189,160,192,93,189,160,215,GG
93,189,160,216,93,189,160,239,GB
93,189,160,240,93,189,160,255,JE
93,189,161,0,93,189,161,255,GB
93,189,162,0,93,189,163,255,GG
93,189,164,0,93,189,165,61,GB
93,189,165,62,93,189,165,63,GG
93,189,165,64,93,189,165,255,GB
93,189,166,0,93,189,167,255,GG
93,189,168,0,93,189,175,255,DE
93,189,176,0,93,189,183,255,ES
93,189,184,0,93,189,191,255,IT
93,189,192,0,93,189,199,255,SA
93,189,200,0,93,189,207,255,RU
93,189,208,0,93,189,215,255,IT
93,189,216,0,93,189,223,255,RU
93,189,224,0,93,189,231,255,BY
93,189,232,0,93,189,239,255,CH
93,189,240,0,93,189,245,127,SE
93,189,245,128,93,189,245,191,MY
93,189,245,192,93,189,247,255,SE
93,189,248,0,93,189,255,255,RU
93,190,0,0,93,190,7,255,HU
93,190,8,0,93,190,15,255,KZ
93,190,16,0,93,190,23,255,RU
93,190,24,0,93,190,31,255,IR
93,190,32,0,93,190,39,255,FI
93,190,40,0,93,190,47,255,UA
93,190,48,0,93,190,63,255,CZ
93,190,64,0,93,190,71,7,DE
93,190,71,8,93,190,71,15,GB
93,190,71,16,93,190,71,255,DE
93,190,72,0,93,190,79,255,CH
93,190,80,0,93,190,87,255,NO
93,190,88,0,93,190,95,255,DE
93,190,96,0,93,190,103,255,FI
93,190,104,0,93,190,111,255,RU
93,190,112,0,93,190,119,255,GB
93,190,120,0,93,190,127,255,TR
93,190,128,0,93,190,128,167,CZ
93,190,128,168,93,190,128,175,SK
93,190,128,176,93,190,128,191,CZ
93,190,128,192,93,190,128,199,SK
93,190,128,200,93,190,135,255,CZ
93,190,136,0,93,190,143,204,NL
93,190,143,205,93,190,143,254,KY
93,190,143,255,93,190,143,255,NL
93,190,144,0,93,190,144,255,RO
93,190,145,0,93,190,145,63,RS
93,190,145,64,93,190,151,255,RO
93,190,152,0,93,190,159,255,ES
93,190,160,0,93,190,167,255,RS
93,190,168,0,93,190,175,255,GB
93,190,176,0,93,190,183,255,RU
93,190,184,0,93,190,191,255,NL
93,190,192,0,93,190,199,255,SE
93,190,200,0,93,190,207,255,RU
93,190,208,0,93,190,215,255,FR
93,190,216,0,93,190,223,255,TR
93,190,224,0,93,190,231,255,RU
93,190,232,0,93,190,239,255,DE
93,190,240,0,93,190,247,255,RU
93,190,248,0,93,190,255,255,DE
93,191,0,0,93,191,7,255,NL
93,191,8,0,93,191,23,255,RU
93,191,24,0,93,191,39,255,GB
93,191,40,0,93,191,47,255,FR
93,191,48,0,93,191,52,255,DE
93,191,53,0,93,191,53,255,RO
93,191,54,0,93,191,55,255,DE
93,191,56,0,93,191,63,255,RU
93,191,64,0,93,191,71,255,KW
93,191,72,0,93,191,79,255,RU
93,191,80,0,93,191,87,255,FR
93,191,88,0,93,191,95,255,CH
93,191,96,0,93,191,103,255,BY
93,191,104,0,93,191,111,255,RU
93,191,112,0,93,191,119,255,NO
93,191,120,0,93,191,127,255,FI
93,191,128,0,93,191,135,255,NL
93,191,136,0,93,191,143,255,ES
93,191,144,0,93,191,151,255,IE
93,191,152,0,93,191,159,255,DK
93,191,160,0,93,191,167,255,DE
93,191,168,0,93,191,170,255,US
93,191,171,0,93,191,171,255,LV
93,191,172,0,93,191,172,255,US
93,191,173,0,93,191,173,255,NL
93,191,174,0,93,191,175,255,US
93,191,176,0,93,191,183,255,JO
93,191,184,0,93,191,191,255,FR
93,191,192,0,93,191,199,255,GI
93,191,200,0,93,191,205,55,JE
93,191,205,56,93,191,205,255,GB
93,191,206,0,93,191,207,255,JE
93,191,208,0,93,191,215,255,DE
93,191,216,0,93,191,216,240,BE
93,191,216,241,93,191,216,241,LU
93,191,216,242,93,191,216,242,CH
93,191,216,243,93,191,216,255,BE
93,191,217,0,93,191,217,255,LU
93,191,218,0,93,191,218,12,BE
93,191,218,13,93,191,218,13,NL
93,191,218,14,93,191,218,14,CH
93,191,218,15,93,191,218,15,LU
93,191,218,16,93,191,218,16,BE
93,191,218,17,93,191,218,17,CH
93,191,218,18,93,191,221,255,BE
93,191,222,0,93,191,222,255,CH
93,191,223,0,93,191,223,240,BE
93,191,223,241,93,191,223,241,LU
93,191,223,242,93,191,223,242,CH
93,191,223,243,93,191,223,255,BE
93,191,224,0,93,191,231,255,KZ
93,191,232,0,93,191,239,255,SE
93,191,240,0,93,191,247,255,IT
93,191,248,0,93,191,255,255,CH
93,192,0,0,93,255,255,255,DE
