95,174,88,0,95,174,127,255,RU
95,174,128,0,95,174,159,255,DE
95,174,160,0,95,174,191,255,FR
95,174,192,0,95,174,223,255,RU
95,174,224,0,95,174,255,255,CH
95,175,0,0,95,175,31,255,PL
95,175,32,0,95,175,63,255,IL
95,175,64,0,95,175,95,255,KW
95,175,96,0,95,175,127,255,FI
95,175,128,0,95,175,137,63,GB
95,175,137,64,95,175,137,127,NL
95,175,137,128,95,175,159,255,GB
95,175,160,0,95,175,191,255,FR
95,175,192,0,95,175,223,255,GB
95,175,224,0,95,175,255,255,RU
95,176,0,0,95,176,127,255,FR
95,176,128,0,95,176,255,255,SI
95,177,0,0,95,177,127,255,GB
95,177,128,0,95,177,255,255,SA
95,178,0,0,95,178,127,255,PL
95,178,128,0,95,178,255,255,HR
95,179,0,0,95,179,127,255,RU
95,179,128,0,95,179,255,255,GR
95,180,0,0,95,180,127,255,RS
95,180,128,0,95,180,255,255,MK
95,181,0,0,95,181,175,255,RU
95,181,176,0,95,181,176,255,LV
95,181,177,0,95,181,177,255,PL
95,181,178,0,95,181,181,255,RU
95,181,182,0,95,181,182,255,UA
95,181,183,0,95,181,187,255,RU
95,181,188,0,95,181,191,255,US
95,181,192,0,95,181,217,255,RU
95,181,218,0,95,181,218,255,US
95,181,219,0,95,181,219,255,RU
95,181,220,0,95,181,223,255,FR
95,181,224,0,95,181,255,255,RU
95,182,0,0,95,182,23,255,KZ
95,182,24,0,95,182,31,255,PL
95,182,32,0,95,182,75,255,RU
95,182,76,0,95,182,76,255,CZ
95,182,77,0,95,182,127,255,RU
95,182,128,0,95,182,255,255,BE
95,183,0,0,95,183,0,255,GB
95,183,1,0,95,183,3,255,US
95,183,4,0,95,183,4,255,GB
95,183,5,0,95,183,5,255,US
95,183,6,0,95,183,6,255,IL
95,183,7,0,95,183,7,254,US
95,183,7,255,95,183,7,255,IL
95,183,8,0,95,183,47,255,RU
95,183,48,0,95,183,63,255,CH
95,183,64,0,95,183,127,255,RU
95,183,128,0,95,183,255,255,TR
95,184,0,0,95,184,128,255,SA
95,184,129,0,95,184,129,255,RO
95,184,130,0,95,184,157,255,SA
95,184,158,0,95,184,158,255,RO
95,184,159,0,95,187,255,255,SA
95,188,0,0,95,191,255,255,RU
95,192,0,0,95,207,255,255,SE
95,208,0,0,95,208,255,255,DE
95,209,0,0,95,209,143,255,SE
95,209,144,0,95,209,155,255,DK
95,209,156,0,95,209,167,255,SE
95,209,168,0,95,209,175,255,GB
95,209,176,0,95,209,191,255,SE
95,209,192,0,95,209,255,255,DK
95,210,0,0,95,210,3,255,GB
95,210,4,0,95,210,8,255,IT
95,210,9,0,95,210,9,255,DE
95,210,10,0,95,210,10,255,AT
95,210,11,0,95,210,11,255,CH
95,210,12,0,95,210,14,255,IT
95,210,15,0,95,210,15,255,GB
95,210,16,0,95,210,16,255,IT
95,210,17,0,95,210,17,255,SE
95,210,18,0,95,210,18,255,NO
95,210,19,0,95,210,19,255,DK
95,210,20,0,95,210,20,255,FI
95,210,21,0,95,210,22,255,IL
95,210,23,0,95,210,24,255,FI
95,210,25,0,95,210,25,255,IS
95,210,26,0,95,210,27,255,IT
95,210,28,0,95,210,31,255,ZA
95,210,32,0,95,210,33,255,DE
95,210,34,0,95,210,34,255,GB
95,210,35,0,95,210,35,255,IT
95,210,36,0,95,210,36,255,PL
95,210,37,0,95,210,39,255,IT
95,210,40,0,95,210,40,255,HU
95,210,41,0,95,210,41,255,SK
95,210,42,0,95,210,42,255,FR
95,210,43,0,95,210,43,255,ES
95,210,44,0,95,210,47,255,IT
95,210,48,0,95,210,51,255,GR
95,210,52,0,95,210,55,255,IE
95,210,56,0,95,210,63,255,IT
95,210,64,0,95,210,67,255,FR
95,210,68,0,95,210,75,255,GB
95,210,76,0,95,210,79,255,IT
95,210,80,0,95,210,87,255,ES
95,210,88,0,95,210,91,255,IT
95,210,92,0,95,210,103,255,ES
95,210,104,0,95,210,107,255,IT
95,210,108,0,95,210,111,255,ES
95,210,112,0,95,210,113,255,FR
95,210,114,0,95,210,114,255,IT
95,210,115,0,95,210,115,255,NO
95,210,116,0,95,210,127,255,IT
95,210,128,0,95,210,131,255,TZ
95,210,132,0,95,210,135,255,UG
95,210,136,0,95,210,149,255,IT
95,210,150,0,95,210,151,255,ZA
95,210,152,0,95,210,153,255,TZ
95,210,154,0,95,210,155,255,UG
95,210,156,0,95,210,157,255,SD
95,210,158,0,95,210,159,255,GB
95,210,160,0,95,210,191,255,IT
95,210,192,0,95,210,207,255,DE
95,210,208,0,95,210,223,255,FR
95,210,224,0,95,210,231,255,GB
95,210,232,0,95,210,255,255,IT
95,211,0,0,95,211,144,255,NL
95,211,145,0,95,211,145,255,GB
95,211,146,0,95,211,255,255,NL
95,212,0,0,95,212,63,255,SY
95,212,64,0,95,212,71,255,EG
95,212,72,0,95,212,143,255,SY
95,212,144,0,95,212,159,255,EG
95,212,160,0,95,212,223,255,SY
95,212,224,0,95,212,247,255,EG
95,212,248,0,95,212,255,255,SY
95,213,0,0,95,213,255,255,RU
95,214,0,0,95,214,127,255,ES
95,214,128,0,95,214,128,63,GB
95,214,128,64,95,214,128,127,DE
95,214,128,128,95,214,128,191,DK
95,214,128,192,95,214,128,255,IT
95,214,129,0,95,214,129,63,ES
95,214,129,64,95,214,129,127,FR
95,214,129,128,95,214,255,255,ES
95,215,0,0,95,215,3,255,RU
95,215,4,0,95,215,7,255,UA
95,215,8,0,95,215,15,255,RU
95,215,16,0,95,215,19,255,SE
95,215,20,0,95,215,31,255,PL
95,215,32,0,95,215,35,255,DE
95,215,36,0,95,215,43,255,UA
95,215,44,0,95,215,47,255,SE
95,215,48,0,95,215,51,255,UA
95,215,52,0,95,215,55,255,PL
95,215,56,0,95,215,59,255,RU
95,215,60,0,95,215,63,255,ES
95,215,64,0,95,215,67,255,NL
95,215,68,0,95,215,71,255,RU
95,215,72,0,95,215,75,255,FR
95,215,76,0,95,215,79,255,PL
95,215,80,0,95,215,83,255,UA
95,215,84,0,95,215,87,255,RU
95,215,88,0,95,215,91,255,GB
95,215,92,0,95,215,95,255,UA
95,215,96,0,95,215,103,255,RU
95,215,104,0,95,215,107,255,UA
95,215,108,0,95,215,119,255,RU
95,215,120,0,95,215,123,255,ES
95,215,124,0,95,215,127,255,NL
95,215,128,0,95,215,131,255,PS
95,215,132,0,95,215,135,255,EE
95,215,136,0,95,215,139,255,RU
95,215,140,0,95,215,143,255,NL
95,215,144,0,95,215,147,255,UA
95,215,148,0,95,215,155,255,RU
95,215,156,0,95,215,159,255,UA
95,215,160,0,95,215,163,255,IR
95,215,164,0,95,215,167,255,UA
95,215,168,0,95,215,171,255,SE
95,215,172,0,95,215,172,255,RU
95,215,173,0,95,215,173,255,IR
95,215,174,0,95,215,175,255,GB
95,215,176,0,95,215,183,255,RU
95,215,184,0,95,215,191,255,NL
95,215,192,0,95,215,199,255,PL
95,215,200,0,95,215,211,255,RU
95,215,212,0,95,215,215,255,DE
95,215,216,0,95,215,219,255,UA
95,215,220,0,95,215,222,255,RO
95,215,223,0,95,215,223,255,UA
95,215,224,0,95,215,227,255,GB
95,215,228,0,95,215,231,255,RU
95,215,232,0,95,215,235,255,PL
95,215,236,0,95,215,236,255,FR
95,215,237,0,95,215,237,255,GB
95,215,238,0,95,215,243,255,RU
95,215,244,0,95,215,247,255,KG
95,215,248,0,95,215,255,255,RU
95,216,0,0,95,216,29,255,FI
95,216,30,0,95,216,30,9,DE
95,216,30,10,95,216,47,255,FI
95,216,48,0,95,216,48,15,DE
95,216,48,16,95,216,48,39,FI
95,216,48,40,95,216,49,103,DE
95,216,49,104,95,216,49,111,FI
95,216,49,112,95,216,51,63,DE
95,216,51,64,95,216,51,71,FI
95,216,51,72,95,216,52,23,DE
95,216,52,24,95,216,52,31,FI
95,216,52,32,95,216,52,63,DE
95,216,52,64,95,216,52,71,FI
95,216,52,72,95,216,52,95,DE
95,216,52,96,95,216,52,111,FI
95,216,52,112,95,216,52,239,DE
95,216,52,240,95,216,53,23,FI
95,216,53,24,95,216,53,87,DE
95,216,53,88,95,216,53,95,FI
95,216,53,96,95,216,53,111,DE
95,216,53,112,95,216,53,135,FI
95,216,53,136,95,216,54,63,DE
95,216,54,64,95,216,54,71,FI
95,216,54,72,95,216,55,31,DE
95,216,55,32,95,216,55,63,FI
95,216,55,64,95,216,55,199,DE
95,216,55,200,95,216,55,207,FI
95,216,55,208,95,216,56,63,DE
95,216,56,64,95,216,56,87,FI
95,216,56,88,95,216,56,199,DE
95,216,56,200,95,216,56,215,FI
95,216,56,216,95,216,57,175,DE
95,216,57,176,95,216,57,223,FI
95,216,57,224,95,216,58,79,DE
95,216,58,80,95,216,58,95,FI
95,216,58,96,95,216,58,143,DE
95,216,58,144,95,216,58,159,FI
95,216,58,160,95,216,59,31,DE
95,216,59,32,95,217,255,255,FI
95,218,0,0,95,219,255,255,SA
95,220,0,0,95,221,255,255,RU
95,222,0,0,95,223,255,255,DE
95,224,0,0,95,255,255,255,IT
